5.150202	0.4	12.	44.46	-87.76	73.563908
5.371549	0.4	12.	38.792322	-78.3	71.57
5.665306	0.4	12.	61.11	-64.939135	71.57
5.538885	0.4	12.	71.55	-55.024179	71.57
4.797178	0.4	12.	30.43	-58.817189	71.12
6.113972	0.4	12.	11.18	-65.25	65.820987
4.92756	0.4	12.	16.281847	-90.04	71.35
4.850295	0.4	12.	16.217819	-78.3	71.35
5.291146	0.4	12.	48.233457	-71.78	70.84
5.863899	0.4	12.	-31.57	-68.51	71.266706
5.630566	0.4	12.	-25.7	-80.741759	71.01
5.084209	0.4	12.	-21.78	-93.736637	70.66
4.681395	0.4	12.	-30.27	-99.83	69.872079
5.806027	0.4	12.	-43.32135	-108.96	70.84
5.193568	0.4	12.	-35.49	-117.431883	70.84
4.839663	0.4	12.	-37.77	-127.88	66.041429
4.75703	0.4	12.	-38.42	-137.66	68.68529
5.07465	0.4	12.	-35.401252	-149.41	70.84
5.488768	0.4	12.	-46.4338	-144.84	70.84
4.501959	0.4	12.	-47.24	-127.88	74.628508
4.972691	0.4	12.	-60.61	-129.51	71.624828
6.204795	0.4	12.	-69.483714	-121.03	70.84
5.370864	0.4	12.	97.65	-209.271313	70.72
6.166519	0.4	12.	129.226364	-202.25	70.72
4.601624	0.4	12.	134.86	-173.518061	70.49
4.68892	0.4	12.	133.88	-101.93502	70.38
6.024523	0.4	12.	143.427451	-94.28	70.38
5.504861	0.4	12.	45.834996	-141.9	70.32
4.844395	0.4	12.	52.95	-135.05	74.801823
4.838237	0.4	12.	43.577752	-126.9	70.32
5.132085	0.4	12.	57.647624	-103.74	70.21
4.629943	0.4	12.	87.21	-144.84	66.188277
6.233133	0.4	12.	105.49	-128.139912	70.04
5.120425	0.4	12.	109.4	-210.581637	69.93
4.665029	0.4	12.	61.11	-217.9	68.795928
4.827353	0.4	12.	73.83	-167.02	65.413631
5.08579	0.4	12.	69.92	-151.36	66.286077
6.3019	0.4	12.	43.48	-157.131692	69.75
4.528647	0.4	12.	27.432705	-105.37	69.7
4.90638	0.4	12.	-2.53	-77.32	70.709856
6.502267	0.4	12.	-1.55	-62.97	67.765461
4.791417	0.4	12.	-50.869684	-87.11	69.41
6.326322	0.4	12.	-58.33	-96.24	65.548324
4.612344	0.4	12.	-43.32	-71.45	67.209126
5.498653	0.4	12.	-19.961423	-60.36	69.36
4.857499	0.4	12.	128.33	-180.947052	69.24
5.190139	0.4	12.	25.21	-208.023029	69.24
4.940468	0.4	12.	51.64	-225.08	67.271531
4.914957	0.4	12.	86.738398	-175.17	68.56
5.393253	0.4	12.	155.29588	-121.35	68.56
4.745397	0.4	12.	94.72	-68.51	67.327699
5.269842	0.4	12.	81.017608	-68.51	68.56
4.984128	0.4	12.	27.600107	-78.63	68.56
5.220864	0.4	12.	33.04	-68.19	68.298853
5.07796	0.4	12.	23.25	-53.51	66.748225
5.649871	0.4	12.	4.32	-145.1767	68.33
5.432794	0.4	12.	-6.12	-138.97	66.118871
6.545593	0.4	12.	-20.694497	-140.93	68.33
4.591392	0.4	12.	112.581922	-160.5	68.33
6.08048	0.4	12.	123.76	-158.362343	68.33
5.816477	0.4	12.	136.076185	-162.45	68.33
7.328667	0.4	12.	147.248378	-174.52	68.22
5.480066	0.4	12.	150.52	-154.627435	68.28
5.024255	0.4	12.	30.76	-152.01	67.235518
5.553329	0.4	12.	110.05	-192.160455	68.28
4.526546	0.4	12.	48.71	-237.536678	68.28
4.547324	0.4	12.	80.69	-215.054456	68.28
4.956389	0.4	12.	51.32	-164.74	67.001394
4.809212	0.4	12.	57.927473	-156.91	68.05
4.923987	0.4	12.	31.504747	-163.1	68.05
4.795298	0.4	12.	82.32	-95.91	67.814687
5.626107	0.4	12.	80.15909	-83.84	68.11
4.510683	0.4	12.	-15.395425	-78.95	67.82
4.882572	0.4	12.	-40.28981	-94.61	67.71
6.02011	0.4	12.	-37.390413	-80.91	67.71
5.101198	0.4	12.	-57.451365	-109.94	67.65
4.931122	0.4	12.	-50.367476	-121.68	67.65
5.340265	0.4	12.	-5.47	-172.89	69.569556
7.664525	0.4	12.	-14.93	-203.725452	67.65
6.046656	0.4	12.	7.571132	-196.7	67.65
6.229542	0.4	12.	42.18	-174.246761	67.65
6.289171	0.4	12.	54.25	-182.02	73.730061
4.61378	0.4	12.	64.695228	-166.04	67.59
5.259011	0.4	12.	88.19	-154.986349	67.37
4.659105	0.4	12.	75.847945	-129.18	67.37
4.798789	0.4	12.	82.32	-121.03	66.254798
5.172438	0.4	12.	104.51	-100.48	71.24718
5.229688	0.4	12.	117.56	-176.33334	67.37
4.761487	0.4	12.	93.74	-195.07513	67.37
5.887339	0.4	12.	75.784469	-192.46	67.37
5.293999	0.4	12.	-3.18	-211.851309	67.08
5.731476	0.4	12.	15.990499	-219.53	67.08
6.500088	0.4	12.	32.06	-219.425856	66.63
4.540179	0.4	12.	154.198736	-141.25	66.63
5.720001	0.4	12.	122.101735	-193.44	66.63
5.264026	0.4	12.	138.389187	-187.57	66.63
4.656409	0.4	12.	95.274844	-96.57	66.4
4.495981	0.4	12.	93.908137	-86.13	66.4
4.929891	0.4	12.	-15.91	-102.004273	66.29
6.324922	0.4	12.	-5.14	-91.02	63.829643
4.503987	0.4	12.	-2.85	-102.76	65.996577
5.288074	0.4	12.	-23.927066	-154.95	66.23
4.721086	0.4	12.	1.39	-160.737128	66.17
4.537318	0.4	12.	-15.25	-159.944759	66.12
4.993188	0.4	12.	6.61	-182.67	68.039251
5.117619	0.4	12.	70.9	-177.026222	65.78
5.196325	0.4	12.	83.62	-229.472814	65.43
6.88827	0.4	12.	66.65	-234.744901	65.43
4.51221	0.4	12.	53.546427	-199.31	65.09
5.220159	0.4	12.	36.63	-118.409772	64.87
5.726039	0.4	12.	102.88	-112.690762	64.87
7.147441	0.4	12.	116.58	-120.813269	64.87
5.060633	0.4	12.	67.059479	-135.05	64.87
4.679587	0.4	12.	47.4	-186.92	62.329704
4.597656	0.4	12.	-2.052992	-190.18	64.41
6.542195	0.4	12.	-20.15	-179.813245	63.73
6.12064	0.4	12.	68.61	-79.6	68.559157
4.572059	0.4	12.	28.8	-127.23	67.05432
5.361923	0.4	12.	6.558325	-132.77	64.01
5.566325	0.4	12.	32.452772	-193.44	63.67
5.801104	0.4	12.	88.103282	-112.87	60.66
4.526576	0.4	12.	74.16	-113.53	64.345591
7.053036	0.4	12.	97.	-140.27	59.212495
5.817094	0.4	12.	129.96	-130.49	57.235914
6.122912	0.4	12.	141.845172	-124.29	60.2
5.284692	0.4	12.	105.986371	-90.37	60.09
6.379326	0.4	12.	116.58	-94.93	57.901908
5.852138	0.4	12.	105.81	-73.523636	59.41
6.579842	0.4	12.	66.65	-53.672935	59.69
6.051436	0.4	12.	46.738605	-52.86	59.29
4.629981	0.4	12.	47.4	-86.45	57.626757
4.750388	0.4	12.	39.416915	-77.32	59.29
4.543328	0.4	12.	23.296768	-105.7	59.29
4.605884	0.4	12.	25.21	-96.89	56.398636
5.152316	0.4	12.	19.694384	-89.06	59.29
5.807185	0.4	12.	-39.73	-150.217894	59.29
4.682364	0.4	12.	-43.665081	-139.95	59.29
4.57409	0.4	12.	-29.050796	-139.95	59.29
4.922847	0.4	12.	-50.460142	-150.06	59.29
6.539104	0.4	12.	-56.614355	-138.64	59.29
7.476099	0.4	12.	-65.118324	-127.23	59.29
5.25579	0.4	12.	-39.08	-111.633456	59.29
4.602743	0.4	12.	-45.28	-86.927012	58.73
4.548493	0.4	12.	-39.08	-75.597548	58.38
5.181315	0.4	12.	34.67	-63.644527	58.67
4.493272	0.4	12.	47.07	-63.95	62.120517
5.148455	0.4	12.	58.43555	-64.27	58.04
6.137797	0.4	12.	71.87	-66.56	61.692456
6.100674	0.4	12.	82.97	-61.943068	58.16
6.115596	0.4	12.	109.4	-162.78	55.497336
4.644396	0.4	12.	126.04	-154.161352	57.87
4.831364	0.4	12.	136.0998	-156.26	57.87
5.596629	0.4	12.	112.34	-206.908037	57.87
4.978827	0.4	12.	103.53	-213.036368	57.87
5.008586	0.4	12.	72.2	-214.31	61.932058
5.644499	0.4	12.	84.890789	-200.61	57.13
5.260282	0.4	12.	51.585257	-237.15	57.7
4.634886	0.4	12.	43.81	-228.34	61.855238
4.845192	0.4	12.	31.74	-149.555312	57.3
4.489877	0.4	12.	50.66	-148.158889	57.3
4.831373	0.4	12.	65.667383	-153.65	57.3
5.887942	0.4	12.	58.670814	-163.1	57.3
4.526642	0.4	12.	80.36	-149.86484	57.19
6.322105	0.4	12.	120.5	-107.614747	57.19
5.609372	0.4	12.	79.71	-101.842195	57.02
5.233556	0.4	12.	67.31	-102.76	62.208917
4.992377	0.4	12.	56.86	-96.24	56.153096
6.413742	0.4	12.	21.95	-55.79	53.204438
5.15525	0.4	12.	-12.187545	-80.91	56.85
4.581318	0.4	12.	-21.46	-82.87	61.099341
5.435157	0.4	12.	-18.84	-94.34348	56.4
5.030114	0.4	12.	-33.636034	-131.47	56.11
4.908629	0.4	12.	-15.58	-133.60881	56.51
5.600623	0.4	12.	148.48023	-141.58	56.51
5.471969	0.4	12.	138.45	-180.171734	56.51
6.589476	0.4	12.	120.197673	-183.33	56.51
6.664271	0.4	12.	132.417333	-194.74	56.51
5.164237	0.4	12.	108.465503	-181.37	55.32
4.713487	0.4	12.	103.701317	-193.76	55.71
5.775779	0.4	12.	4.65	-181.04	56.334538
4.741119	0.4	12.	1.39	-155.532122	55.71
5.427061	0.4	12.	11.83	-149.73	59.296633
4.638996	0.4	12.	-5.14	-146.063345	55.71
5.547341	0.4	12.	93.48442	-220.84	54.58
6.276165	0.4	12.	80.732729	-226.06	54.58
5.053554	0.4	12.	65.67	-229.97	52.854104
5.747634	0.4	12.	134.53	-169.079259	54.58
4.629854	0.4	12.	145.95	-152.914875	54.58
5.708112	0.4	12.	20.64	-211.05	50.61194
5.614098	0.4	12.	39.89	-200.94	57.710013
5.251822	0.4	12.	74.48	-185.673957	54.63
6.505877	0.4	12.	74.81	-171.000188	54.63
5.053551	0.4	12.	100.92	-98.52	55.293151
5.090881	0.4	12.	97.33	-87.11	54.814457
5.059245	0.4	12.	85.58	-88.41	49.686077
5.249444	0.4	12.	84.93	-73.73	54.617978
4.769539	0.4	12.	97.65	-73.41	52.377137
5.970723	0.4	12.	-9.71	-57.161232	54.12
4.528968	0.4	12.	-20.394728	-156.58	54.12
4.800287	0.4	12.	-8.4	-163.43	54.606618
5.670083	0.4	12.	-10.447697	-182.02	54.12
6.15521	0.4	12.	-2.2	-214.85111	54.12
6.039897	0.4	12.	23.25	-200.29	57.198137
4.615441	0.4	12.	53.072231	-223.45	54.12
4.715731	0.4	12.	109.978086	-113.85	54.12
5.557428	0.4	12.	109.73	-133.1	57.877797
5.873994	0.4	12.	81.99	-124.970822	53.44
5.03048	0.4	12.	68.28	-129.71106	53.78
5.800164	0.4	12.	98.63	-109.662106	52.93
6.048104	0.4	12.	97.98	-125.094372	53.33
4.511732	0.4	12.	68.61	-79.6	53.567528
6.34202	0.4	12.	22.93	-67.86	58.798269
4.724563	0.4	12.	-3.18	-109.61	57.121251
5.046095	0.4	12.	-16.56	-108.96	49.058392
6.021191	0.4	12.	-32.22	-89.72	50.889152
4.975548	0.4	12.	45.858395	-133.75	51.9
4.886996	0.4	12.	35.33	-123.528872	51.9
5.010918	0.4	12.	32.06	-105.7	50.81837
5.077233	0.4	12.	64.37	-116.79	50.305157
4.784656	0.4	12.	58.82	-135.904789	51.39
6.080411	0.4	12.	42.83	-144.84	48.907312
5.007992	0.4	12.	52.62	-109.29	47.738363
5.008232	0.4	12.	52.107192	-123.31	51.79
5.131761	0.4	12.	46.977816	-95.26	51.79
6.496391	0.4	12.	52.746875	-182.67	51.79
5.193403	0.4	12.	44.634426	-193.11	51.79
5.557016	0.4	12.	58.525939	-193.44	51.79
4.890355	0.4	12.	80.36	-212.36	48.764634
4.800265	0.4	12.	99.61	-175.490481	51.79
6.323508	0.4	12.	122.46	-169.63	57.974909
5.038608	0.4	12.	43.48	-114.731807	51.79
5.339169	0.4	12.	-5.47	-134.966868	51.79
4.892434	0.4	12.	4.190765	-139.29	51.79
5.131931	0.4	12.	-35.290741	-119.07	51.79
5.869842	0.4	12.	-47.680268	-121.35	51.79
6.077777	0.4	12.	-20.8	-170.61	48.116845
5.864584	0.4	12.	-12.331828	-197.68	51.68
6.241508	0.4	12.	-0.9	-190.5	51.198485
7.580754	0.4	12.	12.16	-222.146616	51.73
5.736724	0.4	12.	10.056952	-202.9	51.73
5.315409	0.4	12.	14.468888	-186.26	51.73
6.047673	0.4	12.	46.09	-171.26	53.667201
5.754135	0.4	12.	53.6	-159.52	46.876799
4.949266	0.4	12.	41.920793	-159.19	51.62
5.085027	0.4	12.	11.854185	-159.52	51.68
5.945014	0.4	12.	20.39744	-166.69	51.68
5.13385	0.4	12.	28.47	-141.091266	51.68
5.422816	0.4	12.	21.62	-114.51	54.313955
5.802923	0.4	12.	19.99	-129.51	53.867232
4.950743	0.4	12.	8.354802	-128.2	51.68
4.513766	0.4	12.	10.85	-114.51	53.928259
5.927916	0.4	12.	12.81	-102.871063	51.68
4.684729	0.4	12.	-5.14	-99.5	51.325173
5.832479	0.4	12.	-6.327475	-123.64	51.68
4.528602	0.4	12.	-19.5	-124.29	48.679085
5.783361	0.4	12.	-25.04	-145.792252	51.68
4.672389	0.4	12.	-30.59	-104.39	55.394963
5.395673	0.4	12.	-1.606376	-85.8	51.11
5.358247	0.4	12.	27.82	-80.555389	51.51
4.496542	0.4	12.	14.404845	-76.67	51.34
7.304619	0.4	12.	1.06	-69.82	44.516406
5.531572	0.4	12.	10.52	-59.022225	49.86
5.44985	0.4	12.	107.388855	-88.41	49.4
4.521454	0.4	12.	110.05	-98.83513	49.86
5.246585	0.4	12.	147.58	-122.540662	49.91
5.410916	0.4	12.	133.55	-118.549487	49.91
4.66381	0.4	12.	118.54	-130.49	53.339244
5.037641	0.4	12.	118.092344	-119.07	49.91
6.775834	0.4	12.	133.88	-144.19	52.485325
4.697798	0.4	12.	99.29	-137.01	47.880315
5.63522	0.4	12.	82.715712	-113.85	49.91
4.865335	0.4	12.	90.172451	-100.48	49.91
4.596785	0.4	12.	35.64261	-56.12	48.44
5.009949	0.4	12.	35.460587	-73.08	48.44
4.954674	0.4	12.	42.366768	-82.87	48.44
5.490306	0.4	12.	-43.831783	-147.12	48.44
5.044013	0.4	12.	-45.6	-134.08	47.76561
5.626612	0.4	12.	-55.973981	-130.16	48.44
4.954364	0.4	12.	-38.1	-107.000051	48.44
4.803994	0.4	12.	-34.51	-156.229468	48.44
5.907216	0.4	12.	135.128747	-156.26	47.01
5.037903	0.4	12.	127.02	-135.195708	47.01
4.774562	0.4	12.	118.87	-103.443202	47.01
6.120745	0.4	12.	62.41	-66.101905	47.01
4.543854	0.4	12.	51.32	-71.12	51.216961
4.700749	0.4	12.	45.262666	-57.75	47.01
5.340768	0.4	12.	17.05	-91.67	42.916278
6.561234	0.4	12.	99.989259	-207.46	46.5
5.086309	0.4	12.	81.66	-199.31	45.285678
5.474763	0.4	12.	125.72	-192.234409	46.56
4.835688	0.4	12.	91.13	-142.218919	46.56
5.700816	0.4	12.	77.1	-135.384877	46.56
5.208588	0.4	12.	64.7	-154.95	47.242241
7.374468	0.4	12.	-22.11	-80.91	47.949484
4.583114	0.4	12.	-33.2	-74.06	43.577214
5.435185	0.4	12.	-27.33	-136.68	44.62914
4.553833	0.4	12.	109.73	-156.26	42.20079
4.550116	0.4	12.	123.618801	-149.41	46.39
4.740349	0.4	12.	112.4725	-143.21	46.39
5.533418	0.4	12.	155.41	-144.888123	46.39
5.686642	0.4	12.	51.97	-238.479224	46.39
4.972167	0.4	12.	30.1	-152.67	42.902803
5.066634	0.4	12.	29.78	-188.530584	45.37
5.110636	0.4	12.	38.655103	-176.48	45.37
4.662927	0.4	12.	1.476095	-152.01	45.14
5.634011	0.4	12.	-0.24	-168.	46.399825
4.612201	0.4	12.	4.65	-179.468762	44.17
4.564733	0.4	12.	-6.496164	-141.9	43.72
4.997366	0.4	12.	69.26	-144.51	38.617867
6.162327	0.4	12.	90.8	-75.04	40.98865
4.480925	0.4	12.	101.280584	-95.91	43.38
5.637886	0.4	12.	110.71	-112.10091	43.09
5.450057	0.4	12.	84.177495	-223.12	42.18
6.86095	0.4	12.	69.92	-234.357169	42.52
5.716866	0.4	12.	70.24	-129.84	38.798473
4.851053	0.4	12.	89.82	-129.784506	41.78
5.207739	0.4	12.	109.4	-126.126423	41.67
5.590176	0.4	12.	93.74	-116.017321	42.01
5.321112	0.4	12.	-19.5	-160.393917	41.78
6.323923	0.4	12.	45.77	-132.77	35.57395
4.807077	0.4	12.	73.129312	-113.53	40.02
4.94702	0.4	12.	78.07	-95.94734	40.48
5.316145	0.4	12.	94.273004	-179.74	39.97
5.747784	0.4	12.	121.48	-168.570844	39.74
5.258936	0.4	12.	60.13	-183.906998	39.
4.62369	0.4	12.	81.99	-185.820828	38.77
4.708364	0.4	12.	60.78	-163.43	37.055273
6.229474	0.4	12.	40.276267	-163.1	38.03
4.754326	0.4	12.	36.96	-145.806511	37.29
4.810429	1.	11.	45.77	-116.984212	194.09
5.005481	1.	11.	58.49	-107.66	191.309659
5.030374	1.	11.	70.24	-123.96	192.757077
4.981422	1.	11.	57.453392	-94.28	184.25
4.601802	1.	11.	38.26	-87.43	182.002108
4.803895	1.	11.	38.59	-79.6	187.94987
4.446679	1.	11.	42.378008	-115.48	183.63
4.573456	1.	11.	50.99	-112.010064	183.63
4.632881	1.	11.	25.54	-120.357637	183.63
5.264914	1.	11.	30.1	-134.203093	182.94
5.626959	1.	11.	64.741998	-131.47	182.77
4.643328	1.	11.	8.57	-82.764371	172.65
4.441386	1.	11.	39.04036	-133.75	171.91
5.651804	1.	11.	28.426906	-133.42	171.57
5.438737	1.	11.	30.237712	-121.68	171.46
4.764632	1.	11.	63.664102	-127.88	171.4
5.22188	1.	11.	57.36334	-136.36	171.4
4.392309	1.	11.	47.07	-116.728661	170.44
5.914893	1.	11.	33.295915	-82.87	169.98
4.436264	1.	11.	52.653716	-91.35	169.41
4.76366	1.	11.	38.675292	-172.24	163.56
6.027827	1.	11.	37.125861	-159.84	162.88
5.046273	1.	11.	43.81	-147.864677	162.59
4.52174	1.	11.	26.84	-145.235299	162.53
4.453148	1.	11.	79.728363	-147.12	162.31
4.488553	1.	11.	83.62	-139.29	166.121524
4.406503	1.	11.	91.698475	-151.36	161.8
4.69828	1.	11.	28.8	-112.87	165.697394
5.060692	1.	11.	10.52	-84.990568	161.17
5.023383	1.	11.	30.43	-120.7	158.805377
4.589635	1.	11.	34.02	-136.210403	159.81
5.723038	1.	11.	62.08	-135.035788	158.95
4.937751	1.	11.	68.28	-125.682915	158.73
4.4793	1.	11.	48.38	-116.79	159.206528
4.509245	1.	11.	52.833537	-92.65	158.44
5.552636	1.	11.	95.652553	-163.76	156.96
4.511005	1.	11.	87.86	-157.23	156.290923
4.732283	1.	11.	97.65	-152.99	154.826119
4.532772	1.	11.	103.53	-141.379255	156.96
4.938938	1.	11.	107.44	-129.84	161.423454
4.911728	1.	11.	-3.960344	-164.08	156.51
5.3996	1.	11.	4.341679	-173.54	155.94
6.627982	1.	11.	-15.91	-149.08	160.98672
5.68901	1.	11.	-28.453095	-138.97	155.54
4.998167	1.	11.	-12.64	-130.49	151.55357
4.86997	1.	11.	-1.399789	-141.58	154.86
4.764477	1.	11.	8.57	-131.79	151.790827
5.289504	1.	11.	50.34	-81.429127	154.12
4.553125	1.	11.	36.3	-83.486872	153.67
5.701325	1.	11.	29.928758	-93.3	153.38
4.796186	1.	11.	22.911383	-81.56	152.19
5.071211	1.	11.	31.08	-73.770899	151.79
4.681606	1.	11.	6.668991	-76.02	152.07
5.877754	1.	11.	-3.18	-62.97	154.827026
5.270168	1.	11.	40.817111	-173.22	151.45
4.729209	1.	11.	38.698099	-161.8	150.77
4.438182	1.	11.	50.071519	-157.89	151.16
5.149624	1.	11.	46.09	-146.24684	150.6
4.489764	1.	11.	56.86	-142.88	147.079106
5.230995	1.	11.	78.4	-152.01	149.196813
4.391957	1.	11.	80.36	-164.414148	149.74
4.728903	1.	11.	88.493201	-148.75	150.08
4.997786	1.	11.	88.916486	-120.05	149.91
4.741993	1.	11.	4.91052	-100.48	149.4
4.957268	1.	11.	3.02	-88.74	146.542163
5.682168	1.	11.	13.79	-89.39	150.344804
4.987851	1.	11.	4.32	-111.24	152.073414
5.893415	1.	11.	6.353132	-121.35	148.26
4.388168	1.	11.	-5.930032	-112.22	147.92
4.986084	1.	11.	-23.09	-130.16	150.027751
4.590947	1.	11.	-2.2	-156.58	144.226583
4.432782	1.	11.	53.882942	-117.11	147.24
4.832919	1.	11.	46.954473	-136.03	146.62
4.38792	1.	11.	36.883698	-137.01	146.39
4.794205	1.	11.	48.38	-98.2	150.666878
5.138123	1.	11.	43.828222	-85.48	146.28
4.985958	1.	11.	90.47	-157.504992	146.16
4.879414	1.	11.	89.82	-168.65	148.733477
4.391359	1.	11.	101.657176	-138.64	145.65
4.489965	1.	11.	-6.123899	-167.67	145.59
4.578815	1.	11.	8.24	-166.04	148.296589
4.899891	1.	11.	8.57	-174.818124	144.68
5.327986	1.	11.	26.51	-105.37	147.857857
5.172043	1.	11.	36.63	-115.063246	143.77
4.613347	1.	11.	-6.865393	-138.97	143.94
4.342703	1.	11.	69.321128	-127.88	142.75
4.457001	1.	11.	30.061532	-76.34	139.74
5.051701	1.	11.	39.57	-169.63	140.146616
4.937432	1.	11.	41.53	-158.112927	137.41
4.868767	1.	11.	6.950489	-191.81	137.24
4.888994	1.	11.	24.474439	-193.76	137.12
4.34985	1.	11.	49.36	-144.945877	137.07
4.376072	1.	11.	93.74	-149.512154	136.67
4.753417	1.	11.	79.530747	-152.67	136.04
4.457967	1.	11.	38.67059	-84.82	136.21
4.87663	1.	11.	55.56	-84.5	135.599164
5.308982	1.	11.	16.944332	-126.9	135.42
4.562681	1.	11.	35.	-128.691229	135.42
4.981711	1.	11.	17.049873	-116.14	135.08
4.567685	1.	11.	-12.64	-117.892967	134.73
4.911883	1.	11.	-26.944893	-113.2	134.39
4.3573	1.	11.	68.94	-143.427216	134.39
4.612575	1.	11.	52.304837	-100.81	133.43
4.920135	1.	11.	42.83	-94.23983	132.18
4.768772	1.	11.	50.99	-131.14	129.84663
4.511817	1.	11.	69.26	-125.767455	131.15
5.066216	1.	11.	67.96	-134.4	126.573758
4.884301	1.	11.	13.092454	-195.4	126.26
5.18141	1.	11.	33.69	-135.71	126.4702
4.846722	1.	11.	41.85	-90.321498	121.37
4.402806	1.	11.	41.85	-105.7	124.084472
4.512339	1.	11.	91.13	-179.74	123.903344
4.724938	1.	11.	88.19	-160.314554	119.5
4.904371	1.	11.	14.11	-89.72	123.393602
4.350921	1.	11.	50.99	-128.2	119.085825
4.606275	1.	11.	8.89	-194.641619	114.78
4.636492	1.	11.	16.218412	-90.69	107.22
4.440286	1.	11.	9.55	-99.83	107.05438
4.547643	1.	11.	51.32	-89.39	99.812709
4.38228	1.	11.	12.48	-184.31	104.063439
4.691692	1.	11.	39.126702	-157.23	104.04
4.41901	1.	11.	39.24	-147.403576	103.41
4.500568	1.	11.	-17.346072	-133.1	103.64
4.431315	1.	11.	-0.587817	-126.9	103.35
4.928744	1.	11.	-16.89	-115.557206	103.47
4.819314	1.	11.	-37.45	-162.78	105.87091
4.54811	1.	11.	88.52	-182.731284	102.78
4.348065	1.	11.	91.13	-172.56	104.91028
4.407992	1.	11.	69.92	-132.44	98.996586
4.403603	1.	11.	55.56	-140.27	100.962482
4.849681	1.	11.	0.41	-117.401881	102.56
4.63849	1.	11.	34.67	-88.163606	102.05
4.939926	1.	11.	-19.82	-155.49302	102.05
5.713941	1.	11.	-11.34	-171.249776	102.05
4.663911	1.	11.	25.861401	-195.4	102.05
4.516187	1.	11.	58.49	-167.34	106.440131
4.662882	1.	11.	52.232323	-161.8	101.65
4.783564	1.	11.	82.32	-160.82	97.453266
4.882589	1.	11.	48.38	-108.31	104.768778
4.339012	1.	11.	58.82	-108.431065	101.25
4.334519	1.	11.	24.88	-91.679489	101.36
4.568084	1.	11.	8.57	-107.66	99.691225
4.490293	1.	11.	41.85	-131.79	97.756885
4.586255	1.	11.	101.516471	-150.06	100.68
4.366828	1.	11.	67.63	-109.743528	99.2
5.242438	1.	11.	17.05	-122.33	102.154672
5.05078	1.	11.	9.22	-136.03	94.363208
4.706208	1.	11.	15.75	-87.76	98.082077
4.781189	1.	11.	35.502029	-172.89	96.19
5.456806	1.	11.	15.09	-166.542209	95.74
4.801161	1.	11.	104.83	-179.710474	94.6
4.566628	1.	11.	89.5	-194.549597	94.6
4.784381	1.	11.	59.8	-127.88	90.194185
4.766988	1.	11.	25.037626	-107.66	94.54
4.534583	1.	11.	25.54	-125.031791	94.43
4.332408	1.	11.	33.04	-142.23	94.965764
4.867785	1.	11.	88.84	-125.768851	94.14
4.888896	1.	11.	49.025688	-149.73	93.8
4.473926	1.	11.	-18.053187	-119.4	93.06
4.973643	1.	11.	-2.85	-129.84	92.123245
4.820572	1.	11.	112.108093	-148.1	92.55
4.670795	1.	11.	97.98	-172.56	94.498773
4.393749	1.	11.	-10.36	-112.194323	91.87
5.844419	1.	11.	57.113983	-173.22	91.81
5.016081	1.	11.	-0.866481	-160.82	91.53
4.818154	1.	11.	11.688469	-189.2	91.59
4.356618	1.	11.	1.58651	-107.	90.85
4.631442	1.	11.	47.4	-82.696379	90.85
4.417647	1.	11.	69.136638	-131.14	90.28
4.512537	1.	11.	9.55	-102.76	89.089833
4.841099	1.	11.	5.63	-120.05	91.235588
4.633011	1.	11.	-5.79	-101.149524	89.88
5.409186	1.	11.	113.97	-177.78	85.864493
4.353125	1.	11.	61.506662	-106.02	88.91
4.366109	1.	11.	32.005495	-87.76	88.91
4.358347	1.	11.	23.25	-92.	87.256784
4.631707	1.	11.	-12.97	-127.720171	88.46
5.66552	1.	11.	40.22	-156.58	85.236343
4.876028	1.	11.	10.809002	-175.83	88.69
4.748268	1.	11.	52.391264	-141.9	88.52
4.565893	1.	11.	21.95	-119.10732	87.95
4.424336	1.	11.	43.48	-112.55	84.144826
4.526199	1.	11.	46.42	-104.095842	87.95
4.462315	1.	11.	38.59	-96.438519	87.72
4.564328	1.	11.	16.07	-139.741044	87.44
4.896653	1.	11.	18.139006	-182.67	87.44
4.808426	1.	11.	45.44	-121.605728	87.32
4.534475	1.	11.	77.75	-197.35	91.591023
4.562984	1.	11.	-22.76	-160.82	85.412084
4.770591	1.	11.	52.95	-182.589564	85.05
4.474368	1.	11.	-7.42	-139.95	79.018706
5.349251	1.	11.	59.47	-147.598305	82.32
4.872724	1.	11.	70.099391	-143.21	82.32
4.748506	1.	11.	79.05	-148.75	85.941665
5.613476	1.	11.	86.89	-190.526312	82.32
4.871968	1.	11.	77.049329	-130.49	82.32
4.715798	1.	11.	5.96	-78.951767	82.15
4.429826	1.	11.	25.86	-82.87	84.34696
5.26522	1.	11.	-0.764649	-123.31	81.52
4.343981	1.	11.	2.37	-140.088612	81.92
4.452562	1.	11.	32.06	-144.51	80.378542
4.388703	1.	11.	34.35	-168.32	85.321935
4.336997	1.	11.	104.83	-169.054089	81.81
4.70299	1.	11.	109.73	-159.84	77.634239
5.013065	1.	11.	109.08	-151.029817	81.81
4.543063	1.	11.	49.932607	-94.28	81.69
4.417179	1.	11.	32.72	-187.83577	81.64
4.661571	1.	11.	-16.89	-121.35	82.717255
4.405303	1.	11.	53.036448	-210.07	81.64
4.542034	1.	11.	16.773171	-202.25	81.52
4.471912	1.	11.	13.46	-93.532879	81.52
4.425824	1.	11.	54.024711	-165.06	81.41
4.673387	1.	11.	64.04	-168.98	84.463264
