5.049498	0.400000	12.000000	142.901499	-172.770000	123.190000	
7.120326	0.400000	12.000000	124.400000	-169.840000	129.332928	
5.029665	0.400000	12.000000	118.530000	-181.230458	123.190000	
5.020755	0.400000	12.000000	113.310000	-161.680000	120.448953	
4.875956	0.400000	12.000000	76.397694	-76.550000	124.100000	
5.195362	0.400000	12.000000	65.660000	-73.810111	124.100000	
5.434091	0.400000	12.000000	69.580000	-63.760761	124.100000	
4.517704	0.400000	12.000000	63.539012	-83.400000	124.100000	
5.657897	0.400000	12.000000	63.380000	-129.177368	124.100000	
5.916886	0.400000	12.000000	93.418265	23.580000	124.100000	
6.657004	0.400000	12.000000	96.660000	-6.430000	129.250401	
5.810118	0.400000	12.000000	37.920000	-10.953135	125.470000	
5.206584	0.400000	12.000000	27.920839	-17.190000	125.810000	
5.469072	0.400000	12.000000	19.000000	-6.014990	126.040000	
4.701058	0.400000	12.000000	35.970000	-37.463867	126.150000	
5.883702	0.400000	12.000000	100.238182	-67.420000	126.210000	
7.273564	0.400000	12.000000	114.935639	-77.210000	126.210000	
5.319056	0.400000	12.000000	124.027379	-121.560000	126.210000	
4.714053	0.400000	12.000000	61.357471	-110.800000	126.210000	
5.597257	0.400000	12.000000	81.685118	-149.940000	126.210000	
6.186472	0.400000	12.000000	68.600000	-166.900000	128.876748	
4.921772	0.400000	12.000000	64.360000	-177.115035	126.210000	
4.988251	0.400000	12.000000	47.390000	-161.680000	129.555449	
4.740614	0.400000	12.000000	39.560000	-156.211569	126.210000	
4.522647	0.400000	12.000000	21.280000	-95.140000	126.422405	
5.793692	0.400000	12.000000	5.993932	-90.580000	126.210000	
6.489337	0.400000	12.000000	17.255750	-79.160000	126.210000	
5.067744	0.400000	12.000000	9.210000	-116.670000	123.934583	
5.880009	0.400000	12.000000	-2.340948	-133.630000	126.210000	
5.971016	0.400000	12.000000	-6.713122	-112.430000	126.210000	
8.068853	0.400000	12.000000	58.160000	-58.940000	131.507200	
4.944595	0.400000	12.000000	81.000000	-62.250487	128.940000	
5.800965	0.400000	12.000000	14.978006	-109.170000	129.560000	
4.852428	0.400000	12.000000	10.522423	-129.070000	129.620000	
7.129705	0.400000	12.000000	9.453387	-141.140000	129.620000	
5.043071	0.400000	12.000000	83.008771	-21.100000	130.930000	
5.776401	0.400000	12.000000	81.980000	-8.497343	130.930000	
6.098384	0.400000	12.000000	91.526007	7.930000	130.930000	
4.863483	0.400000	12.000000	19.320000	-36.760000	131.929692	
7.248030	0.400000	12.000000	16.060000	-23.390000	132.445446	
8.058167	0.400000	12.000000	5.246206	-48.830000	131.320000	
5.003136	0.400000	12.000000	95.360000	-18.523500	132.860000	
6.643090	0.400000	12.000000	105.150000	-38.563760	132.920000	
5.571463	0.400000	12.000000	65.990000	-21.100000	134.930106	
4.970891	0.400000	12.000000	47.390000	-18.432827	132.920000	
5.703144	0.400000	12.000000	48.370000	-32.850000	131.654147	
4.867055	0.400000	12.000000	42.555168	-49.150000	132.920000	
4.781827	0.400000	12.000000	53.260000	-76.367793	132.920000	
5.227137	0.400000	12.000000	120.160000	-131.528209	132.920000	
5.470894	0.400000	12.000000	84.260000	-173.172485	132.920000	
5.723561	0.400000	12.000000	67.359270	-150.270000	132.920000	
4.692435	0.400000	12.000000	44.450000	-103.470479	132.920000	
6.469188	0.400000	12.000000	36.290000	-25.670000	139.040421	
5.493826	0.400000	12.000000	27.208641	-48.500000	132.920000	
7.881134	0.400000	12.000000	11.170000	-62.200000	139.998554	
5.572970	0.400000	12.000000	85.890000	-70.680000	137.631063	
5.177348	0.400000	12.000000	56.530000	-152.880000	134.856387	
4.763119	0.400000	12.000000	48.040000	-144.720000	131.219611	
4.829454	1.000000	11.000000	55.800000	-51.547677	0.000000	
6.175083	1.000000	11.000000	79.300000	-66.540000	2.798883	
5.730774	1.000000	11.000000	76.030000	-93.940000	1.061450	
5.482548	1.000000	11.000000	85.170000	-83.102205	0.060000	
5.477049	1.000000	11.000000	46.660000	-72.410000	-3.904816	
5.095854	1.000000	11.000000	47.970000	-126.950167	0.000000	
4.906272	1.000000	11.000000	25.450000	-117.539751	0.000000	
4.864707	1.000000	11.000000	43.826640	-138.620000	0.000000	
4.906124	1.000000	11.000000	32.630000	-139.466016	0.000000	
4.634954	1.000000	11.000000	61.680000	-34.570000	0.879429	
4.811834	1.000000	11.000000	77.485826	-15.980000	0.000000	
5.429544	1.000000	11.000000	72.440000	-3.260000	-2.424794	
5.901912	1.000000	11.000000	60.040000	-19.570000	-2.337967	
4.688428	1.000000	11.000000	37.850000	-34.224226	0.000000	
5.126517	1.000000	11.000000	37.625823	-4.890000	0.000000	
4.927938	1.000000	11.000000	15.660000	-66.764786	0.800000	
5.624658	1.000000	11.000000	41.523737	25.440000	3.520000	
5.770213	1.000000	11.000000	66.570000	34.900000	13.469800	
5.611614	1.000000	11.000000	78.106304	-17.610000	10.690000	
5.299316	1.000000	11.000000	86.094660	-8.480000	10.690000	
4.429554	1.000000	11.000000	75.060000	-3.230099	10.690000	
4.392239	1.000000	11.000000	62.067086	-6.200000	11.030000	
5.458883	1.000000	11.000000	66.240000	7.830000	13.365762	
5.005321	1.000000	11.000000	37.190603	-1.300000	11.600000	
4.686098	1.000000	11.000000	54.820000	-45.254063	12.450000	
5.772826	1.000000	11.000000	12.533498	-60.670000	11.710000	
4.600958	1.000000	11.000000	42.380291	-70.450000	11.820000	
5.313846	1.000000	11.000000	25.130000	-119.990069	12.000000	
5.008594	1.000000	11.000000	77.990000	-95.087375	13.640000	
5.129605	1.000000	11.000000	48.950000	-6.200000	14.201829	
4.376556	1.000000	11.000000	62.882062	17.940000	14.890000	
5.372961	1.000000	11.000000	42.100000	31.422463	14.890000	
4.603584	1.000000	11.000000	47.749672	-78.930000	14.890000	
4.452201	1.000000	11.000000	38.830000	-84.023880	14.890000	
4.635452	1.000000	11.000000	35.570000	-74.370000	19.414177	
4.512211	1.000000	11.000000	80.280000	-80.381331	16.430000	
4.390396	1.000000	11.000000	20.081387	-72.740000	16.430000	
5.580540	1.000000	11.000000	36.279290	-37.510000	16.830000	
5.443430	1.000000	11.000000	58.090000	-21.200000	14.380446	
5.807833	1.000000	11.000000	46.340000	-19.189868	17.000000	
4.534651	1.000000	11.000000	52.125241	4.890000	17.000000	
5.316094	1.000000	11.000000	78.907985	34.250000	17.000000	
4.386817	1.000000	11.000000	73.754273	21.850000	17.000000	
4.950746	1.000000	11.000000	83.198962	1.300000	17.000000	
5.430214	1.000000	11.000000	53.520000	-110.849214	18.310000	
4.646348	1.000000	11.000000	38.830000	-122.640000	15.645924	
4.354836	1.000000	11.000000	37.530000	-131.399856	19.950000	
4.427153	1.000000	11.000000	9.184617	-82.850000	19.950000	
4.652858	1.000000	11.000000	54.820000	-74.451477	20.070000	
4.370614	1.000000	11.000000	55.150000	-84.104404	20.240000	
4.826841	1.000000	11.000000	66.900000	-43.427995	20.240000	
5.545609	1.000000	11.000000	74.730000	-36.383355	20.240000	
5.202044	1.000000	11.000000	28.877705	-44.690000	20.240000	
4.984210	1.000000	11.000000	78.640000	-12.070000	25.622360	
4.757979	1.000000	11.000000	69.510000	-9.279451	20.920000	
5.120319	1.000000	11.000000	88.771884	-8.810000	20.920000	
4.855304	1.000000	11.000000	59.379684	31.960000	21.150000	
5.322044	1.000000	11.000000	63.310000	42.400000	22.589030	
4.894069	1.000000	11.000000	58.578781	-10.760000	21.150000	
4.638220	1.000000	11.000000	93.285809	-60.340000	22.740000	
5.282956	1.000000	11.000000	43.080000	-68.520829	22.740000	
4.563027	1.000000	11.000000	56.140054	-42.730000	22.740000	
5.205516	1.000000	11.000000	13.710000	-48.270000	21.784006	
5.741892	1.000000	11.000000	7.688966	-58.380000	22.740000	
4.633309	1.000000	11.000000	13.710000	-67.190000	21.358060	
6.241338	1.000000	11.000000	50.879825	-121.990000	22.740000	
4.460473	1.000000	11.000000	86.854517	-20.550000	23.250000	
4.646027	1.000000	11.000000	71.405302	8.810000	23.250000	
4.402811	1.000000	11.000000	95.940000	-34.250000	27.046320	
5.083470	1.000000	11.000000	101.849312	-23.480000	23.250000	
4.373342	1.000000	11.000000	43.986299	-0.980000	23.250000	
4.513458	1.000000	11.000000	33.610000	-26.231438	23.310000	
4.578585	1.000000	11.000000	32.264120	-13.050000	23.480000	
4.617099	1.000000	11.000000	54.500000	-4.240000	27.655111	
5.611821	1.000000	11.000000	63.665038	1.300000	23.480000	
5.193240	1.000000	11.000000	48.964777	-55.120000	24.790000	
4.989934	1.000000	11.000000	52.860000	-29.669185	26.090000	
4.777212	1.000000	11.000000	44.380000	-81.540000	26.130679	
4.483161	1.000000	11.000000	62.980000	-103.720000	22.937138	
5.249300	1.000000	11.000000	95.088437	-84.150000	26.550000	
5.405290	1.000000	11.000000	83.358989	-82.520000	26.550000	
4.452016	1.000000	11.000000	82.230000	-67.520000	26.351173	
4.419315	1.000000	11.000000	72.783691	-65.890000	26.610000	
5.551580	1.000000	11.000000	38.510000	29.654629	26.780000	
4.878089	1.000000	11.000000	43.400000	21.530000	21.923504	
4.734101	1.000000	11.000000	50.716021	28.380000	27.120000	
4.526057	1.000000	11.000000	53.840000	5.558356	27.460000	
5.011753	1.000000	11.000000	38.830000	-38.810000	30.314796	
5.656582	1.000000	11.000000	54.778102	-18.590000	27.460000	
5.393493	1.000000	11.000000	69.180000	-19.590179	27.460000	
5.120291	1.000000	11.000000	91.370000	-72.514252	27.690000	
4.908768	1.000000	11.000000	28.147461	-74.040000	27.740000	
5.039710	1.000000	11.000000	42.750000	-9.460000	29.578626	
4.547483	1.000000	11.000000	84.190000	0.941105	29.220000	
5.277323	1.000000	11.000000	81.260000	10.421602	29.220000	
5.189458	1.000000	11.000000	87.130000	22.180000	30.879150	
4.588721	1.000000	11.000000	60.040000	-110.487353	29.220000	
4.369641	1.000000	11.000000	30.670000	-94.135785	29.220000	
4.714647	1.000000	11.000000	58.201239	-72.740000	30.640000	
5.252984	1.000000	11.000000	54.170000	-82.650777	30.640000	
5.998678	1.000000	11.000000	44.128121	-130.470000	30.640000	
4.530410	1.000000	11.000000	69.719749	-10.110000	31.670000	
5.204358	1.000000	11.000000	88.037148	-10.440000	31.670000	
4.561836	1.000000	11.000000	85.150494	-25.440000	31.670000	
4.664720	1.000000	11.000000	34.590000	-106.980000	28.603182	
4.370441	1.000000	11.000000	21.906179	-82.200000	31.720000	
4.695345	1.000000	11.000000	8.254440	-83.830000	31.720000	
4.921634	1.000000	11.000000	12.070000	-74.370000	36.194194	
4.918871	1.000000	11.000000	2.201513	-68.500000	31.720000	
5.260871	1.000000	11.000000	24.150000	-21.200000	36.063221	
5.944877	1.000000	11.000000	16.640000	-41.822884	32.630000	
5.129865	1.000000	11.000000	29.700000	-49.001441	32.690000	
4.508355	1.000000	11.000000	70.160000	-35.801052	32.690000	
4.441774	1.000000	11.000000	56.130000	23.002077	33.880000	
5.192229	1.000000	11.000000	46.660000	-70.130000	35.272651	
4.867860	1.000000	11.000000	18.270000	-52.631110	34.050000	
4.586259	1.000000	11.000000	6.145076	-56.430000	34.110000	
5.052589	1.000000	11.000000	12.730000	-63.600000	36.007703	
5.342397	1.000000	11.000000	107.212125	-25.770000	34.560000	
4.673411	1.000000	11.000000	37.334313	-17.940000	34.560000	
4.656494	1.000000	11.000000	31.980000	-9.130000	35.954984	
4.398580	1.000000	11.000000	47.498968	2.940000	34.560000	
4.660528	1.000000	11.000000	30.670000	-29.030000	34.826327	
5.022018	1.000000	11.000000	38.830000	-118.361446	35.700000	
5.249062	1.000000	11.000000	27.410000	-125.533571	35.700000	
4.495064	1.000000	11.000000	42.100000	-49.588736	35.700000	
5.669465	1.000000	11.000000	61.350000	-0.038291	36.270000	
5.014343	1.000000	11.000000	22.053293	-72.740000	36.270000	
4.382131	1.000000	11.000000	14.030000	-23.480000	38.041516	
4.346530	1.000000	11.000000	53.520000	-26.108353	36.500000	
5.112588	1.000000	11.000000	43.080000	-26.420000	33.107744	
4.388623	1.000000	11.000000	80.600000	-66.540000	35.032557	
4.945078	1.000000	11.000000	77.670000	-82.520000	35.411618	
4.751617	1.000000	11.000000	88.110000	-87.481067	37.120000	
4.419410	1.000000	11.000000	99.624679	-85.460000	37.520000	
4.444235	1.000000	11.000000	54.187074	-121.010000	37.520000	
4.811664	1.000000	11.000000	58.410000	-101.702695	37.520000	
4.723407	1.000000	11.000000	21.540000	-145.984217	37.520000	
4.621412	1.000000	11.000000	45.360000	-148.318725	37.520000	
4.649820	1.000000	11.000000	34.920000	-40.770000	41.369683	
4.547134	1.000000	11.000000	55.480000	-14.921936	37.520000	
4.671103	1.000000	11.000000	46.340000	20.870000	37.116559	
5.412396	1.000000	11.000000	93.000000	-61.970000	35.970432	
4.478786	1.000000	11.000000	95.610000	-73.168621	37.690000	
5.748714	1.000000	11.000000	85.820000	-75.670000	39.526614	
4.552738	1.000000	11.000000	75.380000	-97.200000	40.831528	
5.125944	1.000000	11.000000	34.590000	-73.710000	35.685824	
5.766238	1.000000	11.000000	61.350000	-51.210000	33.383071	
5.233579	1.000000	11.000000	68.397600	-72.410000	38.490000	
4.658661	1.000000	11.000000	79.134845	-109.270000	38.490000	
4.702363	1.000000	11.000000	43.080000	-34.886244	38.710000	
4.389326	1.000000	11.000000	54.170000	9.397470	38.710000	
4.634245	1.000000	11.000000	73.420000	-60.670000	36.627171	
4.583915	1.000000	11.000000	30.238038	-115.140000	38.710000	
4.838108	1.000000	11.000000	25.450000	-104.982461	38.710000	
4.514862	1.000000	11.000000	21.210000	-93.746010	38.710000	
4.585948	1.000000	11.000000	36.220000	-138.620000	36.673053	
4.385692	1.000000	11.000000	32.310000	-148.730000	41.452435	
4.370868	1.000000	11.000000	82.560000	-59.360000	41.748605	
5.300715	1.000000	11.000000	44.710000	-9.130000	41.062277	
4.658430	1.000000	11.000000	47.936156	-19.570000	40.480000	
4.772072	1.000000	11.000000	9.790000	-45.020196	40.480000	
4.670804	1.000000	11.000000	17.620000	-32.778918	40.480000	
4.646281	1.000000	11.000000	30.625373	-86.760000	40.650000	
4.441427	1.000000	11.000000	31.330000	-96.833465	40.650000	
5.044196	1.000000	11.000000	60.118790	-113.180000	40.650000	
4.397158	1.000000	11.000000	39.160000	-126.630392	40.650000	
4.939149	1.000000	11.000000	41.120000	-134.710000	45.036956	
4.886874	1.000000	11.000000	24.937355	-134.380000	40.650000	
4.357718	1.000000	11.000000	43.773787	-89.040000	40.760000	
5.571836	1.000000	11.000000	49.572603	-80.890000	40.760000	
4.540835	1.000000	11.000000	38.574133	-81.540000	40.760000	
4.397210	1.000000	11.000000	62.000000	-17.940000	44.732775	
4.715370	1.000000	11.000000	94.630000	12.092773	40.820000	
5.304630	1.000000	11.000000	77.670000	15.660000	40.292235	
4.757516	1.000000	11.000000	88.430000	-103.400000	38.690778	
4.786968	1.000000	11.000000	92.350000	33.827713	40.930000	
4.330537	1.000000	11.000000	-0.330000	-76.650000	41.228677	
5.353166	1.000000	11.000000	16.640000	-129.160000	35.675682	
4.351752	1.000000	11.000000	7.499591	-127.210000	40.930000	
4.497375	1.000000	11.000000	14.030000	-108.620000	36.585209	
4.366050	1.000000	11.000000	42.756131	-106.660000	40.930000	
4.731107	1.000000	11.000000	11.100000	-148.080000	42.838323	
4.742689	1.000000	11.000000	55.800000	-70.945998	41.390000	
5.119968	1.000000	11.000000	55.150000	-88.720000	46.345933	
4.599143	1.000000	11.000000	21.073231	-8.810000	42.750000	
5.021277	1.000000	11.000000	11.420000	-13.897237	42.750000	
6.111936	1.000000	11.000000	12.903155	0.650000	42.750000	
4.336551	1.000000	11.000000	4.890000	-37.180000	42.110531	
4.735349	1.000000	11.000000	5.220000	-69.380723	42.810000	
4.685681	1.000000	11.000000	35.830867	-50.230000	42.750000	
5.355893	1.000000	11.000000	19.910000	-83.500000	42.841424	
4.798945	1.000000	11.000000	71.419068	-7.830000	43.260000	
4.424125	1.000000	11.000000	71.900663	-17.940000	43.260000	
5.213977	1.000000	11.000000	87.130000	-23.810000	45.278745	
4.607302	1.000000	11.000000	17.912670	-64.580000	45.310000	
4.426180	1.000000	11.000000	15.703960	-55.450000	45.310000	
5.115420	1.000000	11.000000	3.920000	-54.269763	45.310000	
5.100554	1.000000	11.000000	58.740000	-131.791018	45.310000	
5.414367	1.000000	11.000000	67.220000	-140.580000	42.176868	
4.532154	1.000000	11.000000	81.580000	-133.400000	41.525831	
4.793354	1.000000	11.000000	86.150000	-141.846573	45.310000	
5.317650	1.000000	11.000000	34.920000	-32.290000	48.637020	
4.649625	1.000000	11.000000	32.960000	-19.312319	45.760000	
4.731178	1.000000	11.000000	41.120000	-0.076302	45.760000	
4.526149	1.000000	11.000000	44.733096	-70.780000	46.960000	
4.962146	1.000000	11.000000	46.010000	-60.020000	45.146902	
5.316894	1.000000	11.000000	14.030000	-74.298683	46.960000	
4.673975	1.000000	11.000000	49.937158	-28.380000	46.960000	
5.088992	1.000000	11.000000	59.390000	-32.319471	46.960000	
4.896112	1.000000	11.000000	67.880000	-26.832860	46.960000	
5.153296	1.000000	11.000000	19.910000	-43.865360	46.960000	
4.332587	1.000000	11.000000	29.674056	-123.290000	46.960000	
4.332275	1.000000	11.000000	42.750000	-154.385494	46.960000	
4.623584	1.000000	11.000000	90.720000	-119.370949	46.960000	
4.648297	1.000000	11.000000	97.570000	-111.220000	46.684517	
5.404903	1.000000	11.000000	93.472288	-100.130000	46.960000	
5.415093	1.000000	11.000000	98.550000	-62.620000	46.123660	
4.706058	1.000000	11.000000	54.820000	-7.180000	48.586170	
4.484184	1.000000	11.000000	64.290000	-1.980469	47.360000	
4.415867	1.000000	11.000000	57.283612	3.590000	47.360000	
4.596218	1.000000	11.000000	50.250000	24.351412	47.580000	
6.039326	1.000000	11.000000	39.490000	33.899514	47.870000	
4.887023	1.000000	11.000000	40.140000	20.550000	47.479724	
4.562555	1.000000	11.000000	80.440858	46.640000	47.980000	
4.971009	1.000000	11.000000	85.820000	24.140000	43.807679	
4.570344	1.000000	11.000000	96.341149	26.090000	47.980000	
5.704522	1.000000	11.000000	59.669530	29.360000	48.040000	
4.941940	1.000000	11.000000	49.930000	33.600000	52.781020	
4.827105	1.000000	11.000000	91.370000	-71.733403	48.210000	
6.579339	1.000000	11.000000	111.571797	-73.060000	48.270000	
4.990543	1.000000	11.000000	100.180000	-89.370000	47.835334	
5.268546	1.000000	11.000000	86.480000	-90.350000	47.025465	
4.732531	1.000000	11.000000	77.670000	-81.769355	48.270000	
4.788651	1.000000	11.000000	89.740000	-80.890000	53.728997	
4.997171	1.000000	11.000000	64.940000	-118.445891	49.230000	
4.434343	1.000000	11.000000	54.820000	-123.384100	49.230000	
5.143226	1.000000	11.000000	26.110000	-114.810000	51.253777	
4.821294	1.000000	11.000000	43.132297	-143.840000	49.230000	
5.071133	1.000000	11.000000	30.858684	-136.990000	49.230000	
5.311865	1.000000	11.000000	29.040000	-148.730000	51.301532	
4.469256	1.000000	11.000000	20.230000	-90.680000	51.333413	
5.498305	1.000000	11.000000	21.860000	-104.571471	49.230000	
4.930715	1.000000	11.000000	12.070000	-99.810000	48.737468	
4.362821	1.000000	11.000000	74.400000	-100.403673	49.230000	
5.012159	1.000000	11.000000	56.450000	-101.110000	53.033047	
4.895616	1.000000	11.000000	66.062171	-72.410000	49.230000	
5.348655	1.000000	11.000000	29.370000	28.700000	45.509567	
4.790946	1.000000	11.000000	84.736166	-61.970000	50.480000	
4.474839	1.000000	11.000000	78.640000	-72.636242	50.480000	
5.427006	1.000000	11.000000	69.683305	-61.970000	50.480000	
4.910503	1.000000	11.000000	71.790000	-125.744887	50.540000	
4.535109	1.000000	11.000000	41.770000	-21.200000	48.996526	
6.384875	1.000000	11.000000	39.810000	-108.754868	51.220000	
4.586050	1.000000	11.000000	28.223801	-82.850000	51.220000	
4.482539	1.000000	11.000000	31.746985	-91.650000	51.220000	
4.620512	1.000000	11.000000	16.164421	-131.450000	51.220000	
5.811257	1.000000	11.000000	11.100000	-121.660000	52.630865	
5.163944	1.000000	11.000000	77.340000	-137.119952	51.220000	
4.372271	1.000000	11.000000	54.809465	-110.250000	51.280000	
4.541608	1.000000	11.000000	33.290000	-72.778449	51.280000	
4.395706	1.000000	11.000000	56.780000	-16.652647	51.790000	
4.774579	1.000000	11.000000	85.500000	-107.640000	48.372699	
4.886259	1.000000	11.000000	27.410000	-63.600000	47.712134	
4.574313	1.000000	11.000000	48.201766	45.340000	52.360000	
4.761993	1.000000	11.000000	67.855258	35.230000	52.360000	
4.447177	1.000000	11.000000	75.218334	23.810000	52.360000	
5.547857	1.000000	11.000000	103.832347	8.810000	52.360000	
4.377932	1.000000	11.000000	77.929184	-55.450000	53.100000	
4.552316	1.000000	11.000000	23.820000	-7.830000	54.481457	
4.748028	1.000000	11.000000	11.821982	-42.080000	53.150000	
4.658888	1.000000	11.000000	6.850000	-33.918935	53.150000	
6.052108	1.000000	11.000000	11.420000	-22.531543	53.150000	
4.825737	1.000000	11.000000	16.640000	-1.259156	53.150000	
6.679315	1.000000	11.000000	-1.898449	-77.300000	54.230000	
4.564203	1.000000	11.000000	43.400000	-96.220000	50.849300	
4.492233	1.000000	11.000000	32.310000	-47.950000	56.809139	
4.857727	1.000000	11.000000	67.220000	-13.050000	55.545966	
4.427340	1.000000	11.000000	67.220000	-135.183713	55.880000	
4.996495	1.000000	11.000000	21.182646	-63.930000	55.880000	
4.521224	1.000000	11.000000	10.440000	-61.970000	52.113960	
5.050250	1.000000	11.000000	38.046942	1.630000	56.740000	
4.743913	1.000000	11.000000	49.448037	-118.400000	56.790000	
4.573199	1.000000	11.000000	68.642491	-145.800000	56.790000	
4.385852	1.000000	11.000000	28.390000	-27.400000	53.956548	
4.912837	1.000000	11.000000	8.810000	-52.190000	57.021474	
4.869775	1.000000	11.000000	18.270000	-80.569074	57.590000	
4.615016	1.000000	11.000000	9.790000	-75.020000	58.147804	
5.233799	1.000000	11.000000	50.580000	-153.947516	57.590000	
4.871408	1.000000	11.000000	97.900000	-59.922998	58.780000	
5.502034	1.000000	11.000000	79.300000	-87.759437	58.780000	
4.791263	1.000000	11.000000	56.130000	-5.999459	58.780000	
4.684132	1.000000	11.000000	60.700000	3.940746	58.780000	
5.100250	1.000000	11.000000	52.860000	22.727154	59.350000	
4.644258	1.000000	11.000000	38.007109	23.160000	59.350000	
4.772371	1.000000	11.000000	13.341528	-91.980000	59.350000	
4.415707	1.000000	11.000000	25.450000	-138.300000	57.299567	
4.389241	1.000000	11.000000	43.730000	-147.206664	59.350000	
5.268740	1.000000	11.000000	31.000000	-124.381797	59.350000	
4.909248	1.000000	11.000000	25.130000	-100.700939	59.350000	
4.382197	1.000000	11.000000	76.215957	-97.200000	59.350000	
4.995416	1.000000	11.000000	61.350000	-21.306101	60.550000	
4.867482	1.000000	11.000000	47.970000	-12.767214	60.550000	
5.372827	1.000000	11.000000	46.010000	29.680000	67.136822	
4.680903	1.000000	11.000000	23.256206	-90.680000	61.850000	
4.684384	1.000000	11.000000	28.060000	-81.065070	61.850000	
4.376362	1.000000	11.000000	15.072801	-136.010000	61.850000	
4.422918	1.000000	11.000000	73.100000	-126.880000	64.328016	
5.500019	1.000000	11.000000	55.968664	-112.200000	62.590000	
4.365347	1.000000	11.000000	28.360470	-114.160000	62.820000	
4.588032	1.000000	11.000000	86.150000	-77.300000	63.806267	
4.545549	1.000000	11.000000	87.130000	-62.300000	63.587615	
4.456056	1.000000	11.000000	78.640000	-57.285284	63.620000	
4.822073	1.000000	11.000000	79.183077	-47.290000	63.790000	
4.513202	1.000000	11.000000	35.900000	-18.920000	67.973603	
4.542587	1.000000	11.000000	18.793925	-9.460000	63.900000	
4.394060	1.000000	11.000000	17.323811	0.330000	63.900000	
4.569830	1.000000	11.000000	11.100000	-33.600000	62.253213	
4.754311	1.000000	11.000000	4.570000	-24.070194	63.900000	
4.421158	1.000000	11.000000	31.330000	-12.070000	59.742012	
4.739017	1.000000	11.000000	31.330000	-4.570000	66.703240	
4.765239	1.000000	11.000000	81.910000	-163.708200	64.010000	
4.381122	1.000000	11.000000	81.260000	-140.250000	64.922406	
4.696471	1.000000	11.000000	70.668225	-157.540000	64.010000	
5.592037	1.000000	11.000000	48.300000	-162.430000	65.630273	
4.772296	1.000000	11.000000	28.570749	-148.080000	64.010000	
4.627281	1.000000	11.000000	68.530000	-55.780000	64.331029	
4.496988	1.000000	11.000000	68.200000	-71.430000	59.888171	
4.952764	1.000000	11.000000	113.324553	-4.240000	64.010000	
4.959030	1.000000	11.000000	105.400000	-16.749966	64.010000	
4.977123	1.000000	11.000000	101.160000	16.652632	64.010000	
4.658290	1.000000	11.000000	86.150000	20.550000	60.396388	
4.474711	1.000000	11.000000	63.630000	20.389057	64.010000	
4.588324	1.000000	11.000000	77.670000	21.685339	64.010000	
5.550374	1.000000	11.000000	80.375457	31.960000	64.010000	
4.880176	1.000000	11.000000	68.200000	31.960000	66.549514	
4.390018	1.000000	11.000000	67.362695	41.100000	64.010000	
4.467691	1.000000	11.000000	95.290000	-10.760000	63.568997	
4.681225	1.000000	11.000000	105.080000	3.910000	61.689129	
4.500626	1.000000	11.000000	90.726342	9.790000	64.010000	
5.475370	1.000000	11.000000	109.970000	-67.190000	59.156357	
4.917303	1.000000	11.000000	82.560000	-6.557525	64.010000	
5.522648	1.000000	11.000000	88.430000	-28.901051	64.010000	
4.818887	1.000000	11.000000	68.530000	-0.171362	64.010000	
4.933705	1.000000	11.000000	95.940000	-82.850000	67.555130	
4.963748	1.000000	11.000000	35.900000	-52.830179	64.920000	
4.485272	1.000000	11.000000	55.844146	-47.290000	64.920000	
4.460667	1.000000	11.000000	55.800000	-57.203949	64.920000	
4.751479	1.000000	11.000000	3.590000	-80.240000	66.184131	
5.217655	1.000000	11.000000	6.061162	-68.170000	64.920000	
4.409657	1.000000	11.000000	67.880000	-92.630000	67.237592	
4.376110	1.000000	11.000000	90.070000	-112.200000	63.615290	
4.345784	1.000000	11.000000	57.110000	-13.050000	66.676317	
4.392297	1.000000	11.000000	109.320000	11.740000	65.724970	
4.336637	1.000000	11.000000	13.710000	-125.823336	66.970000	
4.671919	1.000000	11.000000	63.569700	-140.250000	66.970000	
4.424727	1.000000	11.000000	54.820000	-148.080000	66.904107	
4.777185	1.000000	11.000000	48.950000	-88.390000	67.246538	
4.363421	1.000000	11.000000	100.840000	-26.721782	67.540000	
4.624030	1.000000	11.000000	46.340000	-59.690000	63.810412	
4.850347	1.000000	11.000000	45.814506	-49.900000	68.390000	
4.339978	1.000000	11.000000	64.651293	-44.360000	68.390000	
4.961322	1.000000	11.000000	65.270000	-32.431664	68.390000	
4.359184	1.000000	11.000000	16.711658	-57.080000	68.390000	
5.243720	1.000000	11.000000	31.000000	-72.740000	67.015594	
5.313428	1.000000	11.000000	25.084338	-28.700000	68.390000	
4.882754	1.000000	11.000000	52.540000	-30.621682	68.450000	
4.587449	1.000000	11.000000	4.020785	-113.180000	69.750000	
4.612761	1.000000	11.000000	26.110000	-98.830000	72.168470	
4.650134	1.000000	11.000000	14.680000	-91.637199	69.810000	
5.581289	1.000000	11.000000	39.810000	-149.298480	69.810000	
5.554235	1.000000	11.000000	24.470000	-138.950000	68.694286	
4.708528	1.000000	11.000000	79.293475	-96.550000	70.490000	
4.690898	1.000000	11.000000	9.460000	-51.540000	73.090228	
5.919514	1.000000	11.000000	59.347013	-3.260000	70.610000	
4.901951	1.000000	11.000000	57.444139	-22.180000	70.610000	
4.433060	1.000000	11.000000	43.730000	9.130000	74.033901	
5.190620	1.000000	11.000000	21.497106	-47.620000	71.520000	
4.807818	1.000000	11.000000	73.847194	-131.770000	72.310000	
4.725802	1.000000	11.000000	63.960000	-121.990000	70.754188	
4.424664	1.000000	11.000000	38.830000	23.480000	72.836193	
