5.357836	1.	11.	225.255722	-214.62	-81.
4.660489	1.	11.	237.24	-129.129905	-81.
4.404264	1.	11.	162.476143	-117.42	-81.
4.533792	1.	11.	194.82	-123.29	-84.135483
5.241981	1.	11.	178.83	-145.15	-76.492062
4.642412	1.	11.	264.65	-185.92	-78.049087
4.455562	1.	11.	272.16	-192.293604	-81.
4.356721	1.	11.	253.399577	-201.9	-81.
4.459979	1.	11.	191.218172	-180.05	-81.
4.541588	1.	11.	154.68	-121.01	-84.540632
4.544699	1.	11.	265.63	-210.38	-81.59122
4.875527	1.	11.	232.432267	-195.05	-81.
4.390696	1.	11.	172.95	-112.2	-80.845653
4.410746	1.	11.	164.14	-167.65	-83.475826
4.370573	1.	11.	228.411091	-124.6	-79.
4.927167	1.	11.	234.96	-173.444347	-79.
4.3399	1.	11.	198.585078	-110.25	-79.
4.413958	1.	11.	193.10701	-141.88	-79.
4.615212	1.	11.	212.77	-179.72	-80.528468
4.852445	1.	11.	215.241415	-229.95	-79.
5.44335	1.	11.	198.617297	-221.47	-79.
5.271863	1.	11.	275.09192	-165.7	-79.
4.490367	1.	11.	166.339121	-99.48	-79.
4.391023	1.	11.	186.66	-169.594004	-78.
4.463955	1.	11.	246.7	-118.560954	-78.
5.026017	1.	11.	153.37	-163.795849	-77.
4.756637	1.	11.	161.53	-148.73	-73.778391
4.547632	1.	11.	175.24	-182.	-80.04451
5.969184	1.	11.	286.862143	-209.73	-77.
4.625142	1.	11.	279.99	-198.563699	-77.
4.375513	1.	11.	212.11	-117.75	-74.40608
4.798327	1.	11.	210.48	-110.57	-80.567584
4.44323	1.	11.	201.702643	-118.73	-77.
4.839284	1.	11.	254.86	-135.806546	-77.
4.614072	1.	11.	256.795705	-117.75	-77.
4.923429	1.	11.	269.55	-129.16	-75.17303
4.428874	1.	11.	210.039134	-140.91	-77.
4.657861	1.	11.	185.68	-135.718715	-77.
4.352628	1.	11.	199.640362	-100.46	-76.
4.537863	1.	11.	171.32	-127.21	-75.459255
4.668852	1.	11.	172.95	-196.799423	-76.
4.396699	1.	11.	183.661562	-178.09	-76.
4.433132	1.	11.	169.730203	-188.2	-76.
4.610856	1.	11.	246.7	-109.27	-78.565384
4.754805	1.	11.	274.828591	-121.01	-75.
4.488861	1.	11.	272.16	-106.01	-75.751566
5.120969	1.	11.	260.74	-168.106183	-75.
5.096774	1.	11.	202.98	-157.54	-70.009961
4.822238	1.	11.	200.324257	-149.06	-75.
4.640052	1.	11.	201.34	-139.192644	-75.
4.554721	1.	11.	218.97	-124.407421	-75.
4.470559	1.	11.	217.33	-98.5	-75.281234
4.9178	1.	11.	203.63	-208.961871	-75.
4.712971	1.	11.	204.901838	-196.68	-75.
4.743841	1.	11.	253.88	-187.55	-79.013548
4.726429	1.	11.	222.936131	-223.43	-75.
5.307904	1.	11.	215.664863	-215.27	-75.
4.69324	1.	11.	189.898971	-151.67	-75.
4.435118	1.	11.	216.35	-140.25	-70.687086
4.342828	1.	11.	212.261776	-153.95	-75.
4.420545	1.	11.	233.65	-146.047174	-75.
4.998248	1.	11.	207.54	-94.347841	-74.
4.961889	1.	11.	218.97	-173.00161	-74.
4.358617	1.	11.	186.282659	-206.47	-74.
4.546753	1.	11.	231.04	-106.66	-78.496817
4.687967	1.	11.	211.13	-129.82	-72.914
4.548728	1.	11.	194.375765	-93.29	-74.
4.635029	1.	11.	161.53	-130.47	-70.580996
4.799508	1.	11.	218.64	-183.542596	-74.
5.064603	1.	11.	237.89	-213.32	-78.182146
4.553833	1.	11.	229.08	-115.14	-74.65645
4.402137	1.	11.	178.17	-121.04192	-73.
4.475236	1.	11.	177.52	-134.015443	-73.
4.82531	1.	11.	246.38	-172.762459	-73.
4.868009	1.	11.	268.89	-175.155412	-73.
4.647449	1.	11.	203.95	-178.172804	-73.
4.334343	1.	11.	163.190791	-183.31	-72.
4.369022	1.	11.	167.08	-175.48	-70.372947
4.587928	1.	11.	175.56517	-171.24	-72.
5.242634	1.	11.	255.816845	-196.68	-71.
4.353974	1.	11.	267.26	-192.44	-71.227817
4.333786	1.	11.	209.844735	-231.58	-71.
4.604833	1.	11.	232.910016	-229.3	-71.
4.398107	1.	11.	217.99	-108.29	-74.682991
4.786889	1.	11.	218.97	-84.420999	-71.
4.336544	1.	11.	225.49	-91.98	-74.412245
5.268323	1.	11.	231.951753	-99.16	-71.
5.303671	1.	11.	157.94	-103.085389	-71.
4.633935	1.	11.	215.05	-148.73	-66.987237
4.788746	1.	11.	189.27	-162.43	-71.515876
4.688118	1.	11.	229.73	-182.66	-66.507729
4.4905	1.	11.	190.57	-187.55	-68.414839
4.371138	1.	11.	184.05	-88.358409	-71.
4.848013	1.	11.	224.51	-151.404414	-70.
4.628757	1.	11.	226.14	-140.91	-72.025919
4.631396	1.	11.	168.71	-117.42	-73.608195
4.653696	1.	11.	160.55	-120.583947	-70.
4.417473	1.	11.	151.071315	-120.03	-70.
4.492462	1.	11.	232.511576	-198.64	-70.
4.480286	1.	11.	237.329379	-189.51	-70.
4.377242	1.	11.	260.74	-205.897695	-70.
4.796158	1.	11.	268.89	-160.596318	-70.
4.348895	1.	11.	191.23	-178.74	-68.713507
4.331176	1.	11.	227.78	-176.79	-73.255041
4.587441	1.	11.	227.268559	-168.96	-69.
5.083552	1.	11.	268.914871	-210.71	-69.
4.350857	1.	11.	268.89	-198.96	-65.165169
5.255423	1.	11.	232.02	-216.162188	-69.
4.383404	1.	11.	261.06	-186.266548	-69.
4.375171	1.	11.	236.26	-181.35	-73.289354
4.331492	1.	11.	224.538188	-105.03	-69.
4.629596	1.	11.	195.470996	-144.17	-68.
4.731656	1.	11.	193.580249	-131.45	-68.
4.655778	1.	11.	236.91	-175.15	-65.831979
4.42923	1.	11.	211.79	-180.459747	-68.
4.520663	1.	11.	202.	-225.71	-70.413453
4.599916	1.	11.	200.36	-106.797399	-68.
4.69797	1.	11.	185.68	-140.165515	-68.
5.169863	1.	11.	210.48	-169.614457	-68.
4.814182	1.	11.	176.54	-96.252674	-68.
4.542868	1.	11.	191.88	-122.64	-71.316964
4.332599	1.	11.	185.03	-170.14767	-67.
4.687585	1.	11.	208.415579	-112.53	-66.
5.078905	1.	11.	180.13	-149.759627	-66.
4.677179	1.	11.	151.917128	-160.8	-66.
4.687532	1.	11.	216.404257	-161.13	-66.
4.541433	1.	11.	173.827481	-183.31	-66.
4.543789	1.	11.	197.654915	-117.1	-66.
4.368069	1.	11.	212.77	-123.905221	-66.
4.688192	1.	11.	256.250244	-133.08	-66.
4.611271	1.	11.	267.107003	-130.79	-66.
4.997026	1.	11.	279.66	-140.191038	-66.
4.443816	1.	11.	253.145559	-118.07	-66.
5.451742	1.	11.	182.74	-128.862664	-66.
4.559577	1.	11.	223.86	-120.36	-67.374906
5.28831	1.	11.	257.15	-212.01	-61.039124
4.588148	1.	11.	286.19	-199.353176	-66.
4.607375	1.	11.	167.228661	-191.46	-65.
4.385224	1.	11.	248.01	-125.25	-67.425468
5.734994	1.	11.	279.545426	-207.77	-65.
4.36505	1.	11.	180.13	-177.44	-62.618443
4.357389	1.	11.	264.	-169.61	-65.318721
4.534137	1.	11.	215.38	-140.25	-59.662975
4.34563	1.	11.	201.02	-141.88	-60.357017
4.626211	1.	11.	206.24	-202.131125	-64.
5.110744	1.	11.	221.9	-224.73	-59.914329
4.428726	1.	11.	239.683875	-220.82	-64.
4.50591	1.	11.	246.623019	-111.88	-64.
4.665887	1.	11.	238.745348	-106.98	-64.
4.472953	1.	11.	216.68	-99.81	-64.467758
4.581484	1.	11.	189.711431	-151.34	-64.
4.700356	1.	11.	235.25428	-150.04	-64.
4.940872	1.	11.	174.58	-201.880349	-64.
4.69725	1.	11.	174.26	-141.23	-67.727537
4.808145	1.	11.	219.62	-172.756548	-63.
4.544091	1.	11.	218.97	-184.214537	-63.
4.604722	1.	11.	195.8	-227.02	-60.430257
4.748699	1.	11.	194.200542	-217.88	-63.
4.593541	1.	11.	210.129663	-92.96	-63.
5.344241	1.	11.	273.14	-123.62	-61.44086
4.414785	1.	11.	202.32	-157.87	-59.082806
4.372592	1.	11.	193.84	-159.17	-62.498857
4.617769	1.	11.	204.545769	-150.04	-63.
4.742654	1.	11.	250.748197	-187.55	-63.
4.590965	1.	11.	171.	-124.6	-66.271075
4.640297	1.	11.	162.84	-113.83	-62.602763
4.52517	1.	11.	188.62	-136.01	-60.236772
5.228154	1.	11.	221.9	-213.627719	-62.
4.491692	1.	11.	257.691999	-176.46	-62.
4.486682	1.	11.	204.361482	-129.16	-62.
4.645688	1.	11.	210.405827	-188.2	-62.
5.360098	1.	11.	201.048347	-179.39	-62.
4.700738	1.	11.	214.72	-206.47	-59.958788
4.36728	1.	11.	263.02	-149.911546	-62.
4.374401	1.	11.	171.32	-174.505039	-61.
4.424496	1.	11.	165.99096	-183.31	-61.
4.494357	1.	11.	228.878816	-114.16	-61.
4.358523	1.	11.	163.49	-170.306682	-61.
6.108787	1.	11.	214.07	-233.376607	-61.
4.516773	1.	11.	177.85	-120.934207	-61.
4.80908	1.	11.	187.31	-190.430876	-60.
4.640041	1.	11.	176.22	-190.81	-60.224719
4.638116	1.	11.	270.85	-189.555647	-60.
4.434604	1.	11.	231.2543	-229.95	-60.
5.330707	1.	11.	208.2	-221.529856	-60.
4.349939	1.	11.	221.58	-91.65	-63.221764
4.585011	1.	11.	232.67	-100.918523	-60.
4.462545	1.	11.	218.97	-82.85	-60.746901
4.351593	1.	11.	237.789783	-164.06	-60.
4.375644	1.	11.	178.689388	-137.64	-60.
5.429776	1.	11.	217.66	-115.362221	-60.
4.507381	1.	11.	209.5	-102.120143	-59.
4.664374	1.	11.	162.842331	-123.95	-59.
4.42441	1.	11.	224.63464	-151.02	-59.
4.742724	1.	11.	226.14	-141.88	-62.248017
4.680553	1.	11.	270.53	-152.65	-55.896625
4.684726	1.	11.	236.138446	-197.99	-59.
4.474916	1.	11.	239.52	-188.868225	-59.
4.421529	1.	11.	225.671939	-179.07	-59.
4.52009	1.	11.	267.682564	-211.36	-58.
4.584994	1.	11.	263.588862	-199.62	-58.
4.51719	1.	11.	223.21	-107.64	-56.592337
4.686205	1.	11.	153.241507	-121.66	-58.
4.999342	1.	11.	249.903841	-129.49	-58.
4.493073	1.	11.	195.14	-129.49	-58.417223
4.432472	1.	11.	189.6	-178.74	-58.451391
5.279847	1.	11.	168.436403	-133.4	-58.
4.461512	1.	11.	223.565922	-98.5	-58.
4.332683	1.	11.	189.92	-144.49	-57.653462
4.371554	1.	11.	195.8	-139.6	-53.028571
4.436132	1.	11.	234.3	-178.635785	-57.
4.888866	1.	11.	210.245878	-180.05	-57.
4.998526	1.	11.	245.07	-152.141583	-57.
4.528528	1.	11.	201.02	-107.64	-54.952593
4.422313	1.	11.	184.7	-167.155407	-56.
4.919416	1.	11.	177.860914	-145.47	-55.
4.392062	1.	11.	182.77664	-183.63	-55.
4.35457	1.	11.	173.61	-181.18455	-55.
5.15681	1.	11.	265.796124	-130.79	-55.
4.341645	1.	11.	181.502445	-129.49	-55.
4.685812	1.	11.	182.74	-174.83	-51.371692
4.475716	1.	11.	195.14	-114.81	-53.924481
4.744854	1.	11.	218.97	-158.85	-51.048978
4.451323	1.	11.	169.952934	-165.7	-54.
4.610882	1.	11.	247.36	-113.624885	-53.
4.354537	1.	11.	240.328261	-105.68	-53.
4.709255	1.	11.	238.104497	-215.93	-53.
4.780742	1.	11.	231.04	-203.53	-52.194307
4.599953	1.	11.	174.26	-201.749722	-53.
5.226711	1.	11.	207.055287	-200.6	-53.
4.59245	1.	11.	204.93	-187.87	-54.272509
4.367152	1.	11.	187.034275	-151.34	-53.
4.480471	1.	11.	202.65	-132.788045	-53.
4.362051	1.	11.	215.7	-99.55249	-53.
5.001267	1.	11.	206.24	-142.54	-52.036375
5.04417	1.	11.	273.14	-125.58	-47.896701
5.143513	1.	11.	253.56	-186.400705	-52.
4.724036	1.	11.	218.64	-179.338659	-52.
4.93016	1.	11.	221.419628	-169.94	-52.
4.52881	1.	11.	196.671295	-149.06	-52.
6.05305	1.	11.	193.84	-159.55585	-52.
4.963785	1.	11.	200.04	-217.56	-51.954121
5.442729	1.	11.	192.53	-226.36	-47.124034
4.624528	1.	11.	239.2	-169.530377	-52.
4.464063	1.	11.	186.599434	-135.69	-51.
4.332519	1.	11.	159.663882	-115.79	-51.
4.534568	1.	11.	219.94	-115.483886	-50.
4.530341	1.	11.	212.11	-108.165425	-50.
4.808905	1.	11.	218.97	-213.32	-49.825403
4.611742	1.	11.	229.41	-220.82	-50.873107
5.166352	1.	11.	219.035814	-224.08	-50.
6.430322	1.	11.	243.821994	-204.51	-50.
5.080179	1.	11.	253.88	-197.936677	-50.
4.462756	1.	11.	262.04	-206.14	-48.219662
4.844562	1.	11.	263.35	-148.08	-51.113205
4.92539	1.	11.	246.516871	-123.29	-50.
5.834735	1.	11.	213.74	-192.44	-49.530347
4.972787	1.	11.	177.85	-193.165523	-49.
4.422118	1.	11.	245.07	-180.975692	-49.
4.646172	1.	11.	263.38284	-193.09	-49.
4.838413	1.	11.	222.23	-80.725756	-49.
4.592499	1.	11.	209.18	-223.477283	-49.
4.585453	1.	11.	163.777931	-177.44	-49.
5.016076	1.	11.	174.58	-171.24	-45.372268
5.299046	1.	11.	270.53	-152.	-44.473671
4.629739	1.	11.	192.21	-174.83	-50.317064
4.785649	1.	11.	226.542085	-107.64	-47.
5.056478	1.	11.	251.835528	-131.45	-47.
4.769047	1.	11.	177.061558	-132.43	-47.
4.387138	1.	11.	161.034436	-126.88	-47.
4.360737	1.	11.	223.53	-98.997539	-46.
4.784082	1.	11.	203.744911	-104.7	-46.
4.36133	1.	11.	194.49	-132.7169	-46.
4.420962	1.	11.	190.222862	-142.86	-46.
4.349978	1.	11.	189.27	-181.68	-44.673452
4.372453	1.	11.	169.524399	-186.24	-46.
4.729627	1.	11.	207.22	-183.96	-46.076751
4.683668	1.	11.	210.48	-173.566854	-46.
4.402644	1.	11.	226.47	-177.573682	-46.
4.381194	1.	11.	235.777604	-178.42	-46.
4.874394	1.	11.	199.06	-122.97	-50.002117
6.091189	1.	11.	186.01	-166.411188	-45.
5.234809	1.	11.	189.27	-124.434166	-45.
4.460356	1.	11.	216.03	-184.29	-42.882235
5.589498	1.	11.	237.89	-188.498223	-45.
4.527072	1.	11.	177.2	-114.49	-48.563962
4.334516	1.	11.	177.85	-106.054816	-45.
4.590162	1.	11.	235.359839	-104.37	-45.
4.755528	1.	11.	225.17	-153.63	-44.032286
4.778984	1.	11.	178.83	-143.19	-40.929519
4.395837	1.	11.	170.945457	-126.23	-44.
4.565735	1.	11.	178.83	-182.33	-46.548749
4.929592	1.	11.	182.74	-175.81	-39.43341
5.222871	1.	11.	195.193224	-115.46	-42.
4.966392	1.	11.	200.36	-128.84	-39.370706
4.342385	1.	11.	199.39	-139.93	-42.872143
6.287839	1.	11.	251.067807	-105.68	-42.
5.049253	1.	11.	245.625822	-116.77	-42.
4.779115	1.	11.	211.015727	-99.81	-42.
4.837268	1.	11.	211.46	-203.2	-43.986962
4.371139	1.	11.	171.32	-203.193588	-42.
4.70032	1.	11.	185.03	-150.802241	-42.
5.32908	1.	11.	237.24	-213.673435	-42.
5.457102	1.	11.	232.02	-198.652538	-42.
4.484366	1.	11.	183.781229	-188.53	-42.
4.835846	1.	11.	220.6	-162.712152	-42.
4.666728	1.	11.	164.8	-169.28	-41.195131
4.852765	1.	11.	242.120393	-172.54	-41.
4.529411	1.	11.	217.33	-174.18	-39.381884
4.38702	1.	11.	194.16	-153.132203	-41.
4.593507	1.	11.	272.81	-204.51	-38.509895
5.174421	1.	11.	249.955458	-185.27	-41.
4.469668	1.	11.	270.2	-135.005806	-41.
5.224136	1.	11.	282.323289	-135.04	-41.
4.763253	1.	11.	259.43	-182.027119	-40.
4.644724	1.	11.	185.35	-135.04	-39.74613
4.594269	1.	11.	263.02	-145.8	-37.085914
4.794526	1.	11.	208.52	-109.338882	-38.
5.292149	1.	11.	219.94	-119.38	-35.768504
4.689807	1.	11.	220.92	-225.38	-35.887415
4.521645	1.	11.	210.675756	-224.41	-38.
4.961437	1.	11.	253.56	-196.302913	-38.
4.834651	1.	11.	276.4	-143.19	-34.582191
4.897975	1.	11.	255.592882	-154.93	-37.
4.375661	1.	11.	246.7	-165.7	-32.681784
4.711619	1.	11.	245.07	-182.33	-32.518188
4.8349	1.	11.	250.62	-129.82	-37.031835
4.592526	1.	11.	203.539813	-149.39	-36.
6.327188	1.	11.	171.	-170.26	-31.489002
4.679709	1.	11.	169.04	-182.98	-30.563535
4.341191	1.	11.	261.146709	-130.47	-35.
4.527867	1.	11.	209.83	-179.444228	-35.
4.556838	1.	11.	208.87688	-193.09	-35.
4.819263	1.	11.	226.618948	-108.29	-35.
4.603141	1.	11.	239.52	-145.155585	-35.
4.664465	1.	11.	230.71	-169.422985	-35.
4.475659	1.	11.	198.116162	-142.21	-34.
5.383115	1.	11.	222.316671	-97.85	-34.
4.799795	1.	11.	235.61	-178.745487	-34.
5.149745	1.	11.	190.661785	-181.03	-34.
5.199789	1.	11.	174.91	-188.2	-38.016056
5.021162	1.	11.	193.51	-133.08	-29.759145
5.003366	1.	11.	186.99	-124.154092	-34.
4.564258	1.	11.	176.87	-128.84	-33.53512
5.345877	1.	11.	167.08	-126.88	-32.249739
5.176636	1.	11.	176.87	-108.94	-31.388483
4.703928	1.	11.	199.06	-110.695767	-33.
5.096931	1.	11.	179.81	-141.88	-27.520615
6.753756	1.	11.	186.33	-169.28	-28.414292
4.410699	1.	11.	182.649149	-188.2	-31.
4.451933	1.	11.	173.197025	-205.81	-31.
6.027681	1.	11.	237.24	-206.488835	-31.
4.356113	1.	11.	236.59	-187.87	-33.812135
5.160984	1.	11.	249.64	-116.427949	-31.
4.400243	1.	11.	189.328836	-115.46	-31.
4.367049	1.	11.	197.43	-121.34	-34.019168
4.891861	1.	11.	189.720385	-147.76	-31.
5.115471	1.	11.	220.270087	-176.79	-30.
4.376	1.	11.	208.52	-210.71	-30.983643
4.784959	1.	11.	197.43	-156.232467	-29.
5.185763	1.	11.	231.04	-152.65	-23.850694
4.51429	1.	11.	223.552479	-165.37	-29.
4.993327	1.	11.	216.03	-106.046609	-29.
4.898016	1.	11.	241.16	-172.288635	-29.
4.965468	1.	11.	255.469105	-180.37	-28.
4.967776	1.	11.	218.64	-225.71	-23.613472
4.701527	1.	11.	205.91	-141.968593	-25.
4.913374	1.	11.	256.49	-195.7	-27.639631
4.809475	1.	11.	256.82	-188.85	-19.452179
4.492758	1.	11.	208.85	-181.655267	-24.
4.432581	1.	11.	250.95	-128.163663	-23.
4.90568	1.	11.	241.81	-130.624837	-23.
4.947918	1.	11.	252.25	-137.32	-27.323091
4.762681	1.	11.	261.06	-139.93	-23.034355
4.607509	1.	11.	196.78	-141.929463	-23.
5.607589	1.	11.	189.92	-128.19	-18.544393
4.550965	1.	11.	199.39	-131.77	-20.742334
5.584373	1.	11.	231.248353	-171.89	-23.
4.352336	1.	11.	185.35	-181.35	-23.37496
4.588045	1.	11.	179.683465	-128.84	-22.
5.380021	1.	11.	236.886031	-182.33	-22.
4.778465	1.	11.	179.48	-187.87	-17.561128
5.092723	1.	11.	193.19	-150.881436	-20.
5.351191	1.	11.	203.63	-151.67	-19.01381
5.708701	1.	11.	243.613561	-200.92	-18.
5.013234	1.	11.	180.46	-142.09562	-17.
4.347476	1.	11.	196.354857	-151.02	-9.
4.837046	1.	11.	205.26	-155.483989	-9.
4.810386	1.	11.	205.59	-143.19	-12.561806
4.550088	1.	11.	196.78	-133.73	-8.36398
5.051523	1.	11.	234.96	-135.36	-4.924879
5.593368	1.	11.	237.24	-189.18	-7.12715
4.515899	1.	11.	236.921892	-177.11	-9.
