4.510457	0.400000	12.000000	256.170000	-183.960000	-36.935893	
4.532836	0.400000	12.000000	251.270000	-193.420000	-36.199966	
4.669643	0.400000	12.000000	140.650000	-199.974648	-38.000000	
4.839628	0.400000	12.000000	139.664704	-189.510000	-38.000000	
6.794941	0.400000	12.000000	87.130000	-234.143828	-38.000000	
5.208123	0.400000	12.000000	168.380000	-241.347574	-38.000000	
4.605605	0.400000	12.000000	169.479830	-228.970000	-38.000000	
4.546967	0.400000	12.000000	155.687435	-212.660000	-38.000000	
5.440988	0.400000	12.000000	225.490000	-192.770000	-37.739623	
4.637542	0.400000	12.000000	219.427297	-178.740000	-38.000000	
4.587769	0.400000	12.000000	209.180000	-121.010000	-33.467499	
4.617323	0.400000	12.000000	183.357943	-130.140000	-38.000000	
4.973139	0.400000	12.000000	171.970000	-117.420000	-33.421254	
5.491333	0.400000	12.000000	206.074922	-84.480000	-38.000000	
4.660101	0.400000	12.000000	300.870000	-168.960000	-33.515999	
4.843690	0.400000	12.000000	330.339798	-126.880000	-38.000000	
4.893640	0.400000	12.000000	305.440000	-79.316887	-38.000000	
7.457515	0.400000	12.000000	140.766421	-148.410000	-38.000000	
5.887322	0.400000	12.000000	160.550000	-187.220000	-36.259739	
5.055087	0.400000	12.000000	86.195654	-192.770000	-38.000000	
5.087238	0.400000	12.000000	99.521744	-186.240000	-37.000000	
5.271662	0.400000	12.000000	183.687205	-213.320000	-37.000000	
4.695726	0.400000	12.000000	188.620000	-204.510000	-36.769446	
5.410880	0.400000	12.000000	220.056922	-224.410000	-37.000000	
5.071089	0.400000	12.000000	244.090000	-222.896242	-37.000000	
5.122564	0.400000	12.000000	248.694106	-209.080000	-37.000000	
5.024812	0.400000	12.000000	283.250000	-197.660000	-33.451594	
4.910042	0.400000	12.000000	312.620000	-177.440000	-36.383813	
5.350935	0.400000	12.000000	246.851306	-73.710000	-37.000000	
4.667617	0.400000	12.000000	166.174987	-127.530000	-37.000000	
5.326578	0.400000	12.000000	256.170000	-151.931623	-37.000000	
5.839222	0.400000	12.000000	324.749376	-95.890000	-37.000000	
4.683035	0.400000	12.000000	303.480000	-90.389294	-37.000000	
5.203358	0.400000	12.000000	132.160000	-195.380000	-33.114572	
4.859110	0.400000	12.000000	243.770000	-137.640000	-35.408219	
4.840375	0.400000	12.000000	225.490000	-156.893416	-36.000000	
5.019068	0.400000	12.000000	287.784369	-116.120000	-36.000000	
5.505473	0.400000	12.000000	313.701131	-88.720000	-36.000000	
4.648661	0.400000	12.000000	192.205317	-125.250000	-36.000000	
6.287596	0.400000	12.000000	178.500000	-87.333821	-36.000000	
4.659075	0.400000	12.000000	210.810000	-93.940000	-36.262525	
4.586959	0.400000	12.000000	153.082666	-178.420000	-36.000000	
4.903414	0.400000	12.000000	122.476346	-238.760000	-36.000000	
6.100675	0.400000	12.000000	117.914631	-209.080000	-36.000000	
4.533331	0.400000	12.000000	155.081797	-231.910000	-36.000000	
5.215526	0.400000	12.000000	322.740000	-144.390454	-36.000000	
4.482675	0.400000	12.000000	306.637669	-110.570000	-36.000000	
4.586863	0.400000	12.000000	279.890227	-166.020000	-36.000000	
4.590100	0.400000	12.000000	183.070000	-175.150000	-35.911784	
5.658764	0.400000	12.000000	126.610000	-251.553124	-35.000000	
6.059452	0.400000	12.000000	294.350000	-78.280000	-32.131155	
4.982591	0.400000	12.000000	164.964283	-175.150000	-34.000000	
4.607237	0.400000	12.000000	159.900000	-167.330000	-30.084640	
5.699013	0.400000	12.000000	301.850000	-179.763714	-34.000000	
5.558714	0.400000	12.000000	267.910000	-204.180000	-32.467204	
4.894341	0.400000	12.000000	149.130000	-190.614175	-34.000000	
4.529012	0.400000	12.000000	301.200000	-98.884314	-34.000000	
4.936935	0.400000	12.000000	311.970000	-98.500000	-29.447574	
5.317002	0.400000	12.000000	236.260000	-77.771695	-34.000000	
5.077393	0.400000	12.000000	184.400277	-160.480000	-33.000000	
4.797317	0.400000	12.000000	148.068402	-170.260000	-33.000000	
4.573509	0.400000	12.000000	143.910000	-180.805102	-33.000000	
4.493115	0.400000	12.000000	132.820000	-174.196650	-33.000000	
5.504402	0.400000	12.000000	195.140000	-230.018999	-33.000000	
5.654241	0.400000	12.000000	225.109582	-88.070000	-32.000000	
4.520812	0.400000	12.000000	266.940000	-76.320000	-31.764094	
6.680872	0.400000	12.000000	277.700000	-69.800000	-28.915715	
4.731417	0.400000	12.000000	98.220000	-248.073747	-31.000000	
5.072840	0.400000	12.000000	97.478574	-228.650000	-31.000000	
4.594611	0.400000	12.000000	175.560000	-235.500000	-33.736100	
5.679556	0.400000	12.000000	286.815545	-186.570000	-31.000000	
4.542753	0.400000	12.000000	274.440000	-181.030000	-30.379926	
4.621479	0.400000	12.000000	262.040000	-173.426313	-31.000000	
4.909006	0.400000	12.000000	246.050000	-152.000000	-30.371992	
4.688910	0.400000	12.000000	171.450478	-148.730000	-31.000000	
4.715370	0.400000	12.000000	175.890000	-126.723900	-31.000000	
4.714220	0.400000	12.000000	292.611554	-90.020000	-31.000000	
4.586221	0.400000	12.000000	292.720000	-100.498912	-31.000000	
5.179613	0.400000	12.000000	317.825901	-124.920000	-31.000000	
4.517664	0.400000	12.000000	306.420000	-119.050000	-31.765073	
5.406206	0.400000	12.000000	315.880000	-151.670000	-29.251445	
4.706821	0.400000	12.000000	253.520049	-88.390000	-31.000000	
4.889974	0.400000	12.000000	219.940000	-119.663144	-31.000000	
4.711895	0.400000	12.000000	210.867401	-200.270000	-31.000000	
4.481011	0.400000	12.000000	196.714123	-167.330000	-31.000000	
4.620574	0.400000	12.000000	194.820000	-156.533649	-31.000000	
4.695671	0.400000	12.000000	174.910000	-167.330000	-34.713945	
4.618477	0.400000	12.000000	120.458747	-221.800000	-31.000000	
4.711193	0.400000	12.000000	87.255497	-224.410000	-31.000000	
5.657395	0.400000	12.000000	279.990000	-87.090000	-30.372191	
5.239587	0.400000	12.000000	284.747863	-126.880000	-30.000000	
5.907066	0.400000	12.000000	310.903351	-139.930000	-30.000000	
4.738647	0.400000	12.000000	227.855690	-109.590000	-30.000000	
4.534886	0.400000	12.000000	218.310000	-103.400000	-31.945705	
5.028422	0.400000	12.000000	270.850000	-192.909991	-30.000000	
4.669941	0.400000	12.000000	261.060000	-191.460000	-32.842673	
4.880719	0.400000	12.000000	252.821314	-138.300000	-30.000000	
4.995479	0.400000	12.000000	173.778259	-193.420000	-30.000000	
5.964058	0.400000	12.000000	206.240000	-226.040000	-25.893435	
4.533566	0.400000	12.000000	175.064722	-243.980000	-30.000000	
5.677548	0.400000	12.000000	152.720000	-221.790006	-30.000000	
4.856682	0.400000	12.000000	136.400000	-207.854434	-30.000000	
5.403147	0.400000	12.000000	171.082762	-159.170000	-30.000000	
4.772023	0.400000	12.000000	241.917194	-89.700000	-30.000000	
5.526008	0.400000	12.000000	256.490000	-73.158281	-30.000000	
4.806621	0.400000	12.000000	295.980000	-112.229678	-30.000000	
4.675034	0.400000	12.000000	109.263464	-204.180000	-30.000000	
4.838254	0.400000	12.000000	288.150000	-174.180000	-33.765488	
6.367645	0.400000	12.000000	222.560000	-168.476724	-30.000000	
5.080961	0.400000	12.000000	212.110000	-156.560000	-27.148664	
4.651014	0.400000	12.000000	180.790000	-141.880000	-34.424091	
4.636700	0.400000	12.000000	153.050000	-160.150090	-30.000000	
5.022757	0.400000	12.000000	238.739793	-114.160000	-30.000000	
4.506750	0.400000	12.000000	228.760000	-127.210000	-31.888680	
4.587578	0.400000	12.000000	302.202988	-158.520000	-30.000000	
5.136804	0.400000	12.000000	298.590000	-125.250000	-31.203875	
5.618958	0.400000	12.000000	263.350000	-86.760000	-34.577645	
4.658960	0.400000	12.000000	216.438536	-82.520000	-30.000000	
5.638126	0.400000	12.000000	225.820000	-70.633350	-30.000000	
7.659714	0.400000	12.000000	249.912015	-172.870000	-29.000000	
4.509352	0.400000	12.000000	201.670000	-137.809829	-29.000000	
4.574788	0.400000	12.000000	201.670000	-124.838888	-29.000000	
5.468520	0.400000	12.000000	118.780000	-165.760681	-29.000000	
4.658388	0.400000	12.000000	274.440000	-123.950000	-33.536519	
5.460384	0.400000	12.000000	252.791151	-98.500000	-29.000000	
4.543947	0.400000	12.000000	206.560000	-173.200000	-29.731297	
4.899451	0.400000	12.000000	184.700000	-148.080000	-27.308709	
4.562493	0.400000	12.000000	172.300000	-136.990000	-25.504540	
5.439611	0.400000	12.000000	313.427293	-168.630000	-28.000000	
5.467182	0.400000	12.000000	231.370000	-195.050000	-25.963526	
4.657407	0.400000	12.000000	215.292856	-182.000000	-27.000000	
4.916901	0.400000	12.000000	250.620000	-109.270000	-28.539768	
6.069744	0.400000	12.000000	319.150000	-133.400000	-22.635571	
4.884989	0.400000	12.000000	168.853189	-232.890000	-27.000000	
4.623852	0.400000	12.000000	141.950000	-188.778259	-27.000000	
5.333409	0.400000	12.000000	142.600000	-199.559620	-27.000000	
4.709682	0.400000	12.000000	190.250000	-139.930000	-23.924035	
4.957565	0.400000	12.000000	184.050000	-133.080000	-27.860157	
4.489394	0.400000	12.000000	208.200000	-121.010000	-23.510552	
4.934828	0.400000	12.000000	211.130000	-109.920000	-28.997062	
4.788829	0.400000	12.000000	258.780000	-204.307994	-26.000000	
5.733631	0.400000	12.000000	312.290000	-181.537284	-26.000000	
4.837115	0.400000	12.000000	216.680000	-225.710000	-21.653475	
5.014109	0.400000	12.000000	188.892109	-209.080000	-26.000000	
4.507316	0.400000	12.000000	193.510000	-197.897534	-26.000000	
6.025206	0.400000	12.000000	183.070000	-221.102481	-26.000000	
7.478159	0.400000	12.000000	189.014448	-239.410000	-26.000000	
5.126927	0.400000	12.000000	125.559986	-199.290000	-26.000000	
4.782433	0.400000	12.000000	133.470000	-184.697991	-26.000000	
5.928243	0.400000	12.000000	134.737438	-235.820000	-26.000000	
4.573580	0.400000	12.000000	111.280000	-243.037740	-26.000000	
4.483606	0.400000	12.000000	106.380000	-228.604802	-26.000000	
5.372065	0.400000	12.000000	93.660000	-239.681393	-26.000000	
6.218659	0.400000	12.000000	105.121921	-187.550000	-26.000000	
4.506408	0.400000	12.000000	165.450000	-124.005107	-26.000000	
5.202120	0.400000	12.000000	197.750000	-116.440000	-22.386009	
5.105748	0.400000	12.000000	192.335256	-107.310000	-26.000000	
5.162570	0.400000	12.000000	246.700000	-69.498392	-26.000000	
5.462824	0.400000	12.000000	303.810000	-87.460626	-26.000000	
5.047716	0.400000	12.000000	255.840000	-154.549685	-26.000000	
5.102259	0.400000	12.000000	206.754935	-146.450000	-26.000000	
4.508500	0.400000	12.000000	197.100000	-146.215021	-26.000000	
4.567498	0.400000	12.000000	237.346625	-129.820000	-25.000000	
5.248524	0.400000	12.000000	242.130000	-138.661551	-25.000000	
4.509065	0.400000	12.000000	227.450000	-156.240000	-23.486270	
4.853490	0.400000	12.000000	193.190000	-126.781220	-25.000000	
4.921717	0.400000	12.000000	218.310000	-98.180000	-21.854544	
5.654254	0.400000	12.000000	209.622089	-90.020000	-25.000000	
5.027647	0.400000	12.000000	162.955440	-240.390000	-24.000000	
5.657775	0.400000	12.000000	275.750000	-171.240000	-27.499009	
7.424880	0.400000	12.000000	283.580000	-157.925221	-24.000000	
4.998597	0.400000	12.000000	284.880000	-138.620000	-28.519545	
5.140389	0.400000	12.000000	278.264244	-119.380000	-24.000000	
4.631412	0.400000	12.000000	267.910000	-100.534664	-24.000000	
4.597835	0.400000	12.000000	279.660000	-99.831875	-24.000000	
5.513131	0.400000	12.000000	237.890000	-100.460000	-29.217176	
4.905703	0.400000	12.000000	231.040000	-92.722054	-24.000000	
5.191466	0.400000	12.000000	220.600000	-192.120000	-27.500401	
4.481804	0.400000	12.000000	180.130000	-174.180000	-20.563433	
5.029024	0.400000	12.000000	190.146514	-169.280000	-24.000000	
5.352237	0.400000	12.000000	205.590000	-183.310000	-20.540358	
4.846731	0.400000	12.000000	166.430000	-189.180000	-23.718674	
4.878847	0.400000	12.000000	158.590000	-182.549322	-24.000000	
4.525157	0.400000	12.000000	162.510000	-226.087542	-24.000000	
4.483949	0.400000	12.000000	127.270000	-210.895644	-24.000000	
4.539804	0.400000	12.000000	121.955373	-242.350000	-24.000000	
4.738308	0.400000	12.000000	245.070000	-160.567426	-24.000000	
4.590747	0.400000	12.000000	296.612762	-167.980000	-24.000000	
4.498755	0.400000	12.000000	267.910000	-132.531734	-24.000000	
5.237534	0.400000	12.000000	249.640000	-128.415357	-23.000000	
4.806026	0.400000	12.000000	298.142190	-102.090000	-23.000000	
5.192663	0.400000	12.000000	162.180000	-173.200000	-21.436936	
4.529196	0.400000	12.000000	302.510000	-176.460000	-19.462342	
4.961664	0.400000	12.000000	184.164690	-197.330000	-23.000000	
6.447293	0.400000	12.000000	201.020000	-207.489344	-23.000000	
5.520294	0.400000	12.000000	110.950000	-233.210000	-17.920284	
5.812470	0.400000	12.000000	272.160000	-80.054918	-23.000000	
4.496938	0.400000	12.000000	271.180000	-148.080000	-20.446103	
4.725128	0.400000	12.000000	258.120000	-145.470000	-23.014643	
4.485079	0.400000	12.000000	146.714513	-181.350000	-22.000000	
5.139582	0.400000	12.000000	151.740000	-172.503417	-22.000000	
4.562810	0.400000	12.000000	186.660000	-157.870000	-23.057536	
5.880353	0.400000	12.000000	223.210000	-88.720000	-17.521731	
4.922355	0.400000	12.000000	146.520000	-213.970000	-21.388113	
4.807264	0.400000	12.000000	116.500000	-224.080000	-17.634531	
5.811524	0.400000	12.000000	91.700000	-230.337073	-20.000000	
4.672525	0.400000	12.000000	91.370000	-219.840000	-23.474114	
5.579126	0.400000	12.000000	100.510000	-245.769598	-20.000000	
5.408481	0.400000	12.000000	204.930000	-194.923103	-20.000000	
5.269511	0.400000	12.000000	195.470000	-177.781190	-20.000000	
4.641056	0.400000	12.000000	202.000000	-167.000000	-23.484224	
4.896372	0.400000	12.000000	198.410000	-163.410000	-15.380796	
4.483641	0.400000	12.000000	265.960000	-176.130000	-22.607948	
5.242327	0.400000	12.000000	276.400000	-183.627772	-20.000000	
4.622160	0.400000	12.000000	244.355248	-150.370000	-20.000000	
6.883158	0.400000	12.000000	295.330000	-145.745760	-20.000000	
4.573752	0.400000	12.000000	253.230000	-85.957079	-20.000000	
4.830073	0.400000	12.000000	268.890000	-118.584715	-20.000000	
4.943858	0.400000	12.000000	228.760000	-110.570000	-14.292368	
5.296253	0.400000	12.000000	240.585667	-108.620000	-19.000000	
6.053538	0.400000	12.000000	296.960000	-118.730000	-18.356812	
6.012506	0.400000	12.000000	304.228224	-131.450000	-19.000000	
5.240664	0.400000	12.000000	286.190000	-126.362257	-19.000000	
4.528586	0.400000	12.000000	277.077581	-90.680000	-19.000000	
5.308142	0.400000	12.000000	106.427435	-201.570000	-19.000000	
4.624628	0.400000	12.000000	176.220000	-244.756178	-19.000000	
6.124736	0.400000	12.000000	173.930000	-234.520000	-13.503061	
6.230373	0.400000	12.000000	265.673695	-188.200000	-19.000000	
6.114039	0.400000	12.000000	288.150000	-174.830000	-22.385560	
4.928961	0.400000	12.000000	252.250000	-138.300000	-15.801610	
5.792145	0.400000	12.000000	166.401000	-158.190000	-19.000000	
7.266663	0.400000	12.000000	153.370000	-227.670000	-11.905902	
5.786814	0.400000	12.000000	216.680000	-150.690533	-19.000000	
5.841108	0.400000	12.000000	152.202412	-160.800000	-19.000000	
4.693753	0.400000	12.000000	202.702342	-129.490000	-18.000000	
4.902118	0.400000	12.000000	280.970000	-112.860000	-13.595678	
4.597200	0.400000	12.000000	276.400000	-129.820000	-19.984237	
5.053436	0.400000	12.000000	249.310000	-94.523130	-18.000000	
5.087587	0.400000	12.000000	251.920000	-116.102810	-18.000000	
4.697895	0.400000	12.000000	233.104811	-119.050000	-18.000000	
5.538864	0.400000	12.000000	227.780000	-133.290789	-18.000000	
4.841834	0.400000	12.000000	221.250000	-122.310000	-13.314938	
4.628556	0.400000	12.000000	174.910000	-163.740000	-21.552384	
5.441093	0.400000	12.000000	175.560000	-192.705923	-18.000000	
4.782256	0.400000	12.000000	136.080000	-212.248229	-18.000000	
4.623973	0.400000	12.000000	127.479084	-223.750000	-18.000000	
4.917384	0.400000	12.000000	168.380000	-224.410000	-14.895039	
5.712033	0.400000	12.000000	125.640000	-191.944613	-18.000000	
4.659132	0.400000	12.000000	200.040000	-139.290295	-18.000000	
5.145071	0.400000	12.000000	175.560000	-129.490000	-15.416406	
5.708454	0.400000	12.000000	259.100000	-174.500000	-14.368632	
4.584510	0.400000	12.000000	186.010000	-150.777314	-17.000000	
5.749585	0.400000	12.000000	174.948878	-144.170000	-17.000000	
4.662284	0.400000	12.000000	310.340000	-165.128665	-17.000000	
5.531442	0.400000	12.000000	210.480000	-174.500000	-12.278015	
5.509553	0.400000	12.000000	267.910000	-125.580000	-11.826448	
4.653231	0.400000	12.000000	209.180000	-122.310000	-13.598076	
7.568326	0.400000	12.000000	208.497723	-109.270000	-16.000000	
4.662046	0.400000	12.000000	249.970000	-105.441700	-16.000000	
4.645716	0.400000	12.000000	191.880000	-141.880000	-11.492273	
4.945398	0.400000	12.000000	184.418875	-134.380000	-16.000000	
5.559719	0.400000	12.000000	150.760000	-193.420000	-19.553915	
5.037437	0.400000	12.000000	141.950000	-188.630170	-16.000000	
4.715153	0.400000	12.000000	139.990000	-199.621910	-16.000000	
5.684326	0.400000	12.000000	236.260000	-189.830000	-16.618939	
4.663919	0.400000	12.000000	257.961402	-153.950000	-15.000000	
5.191968	0.400000	12.000000	204.610000	-143.520000	-10.248173	
5.039549	0.400000	12.000000	177.933579	-215.270000	-15.000000	
4.515372	0.400000	12.000000	186.990000	-208.100000	-15.601136	
4.977001	0.400000	12.000000	167.264051	-201.250000	-15.000000	
6.278799	0.400000	12.000000	137.261794	-230.280000	-15.000000	
4.973890	0.400000	12.000000	128.922696	-201.900000	-15.000000	
5.609690	0.400000	12.000000	206.890000	-155.916149	-14.000000	
5.838150	0.400000	12.000000	222.111709	-191.790000	-13.000000	
6.216067	0.400000	12.000000	206.240000	-184.940000	-7.441733	
7.612929	0.400000	12.000000	299.890000	-159.236287	-13.000000	
4.893003	0.400000	12.000000	270.200000	-137.146752	-13.000000	
4.508240	0.400000	12.000000	277.050000	-121.471038	-13.000000	
7.465028	0.400000	12.000000	266.610000	-95.071058	-13.000000	
7.031754	0.400000	12.000000	283.460863	-99.810000	-13.000000	
6.631423	0.400000	12.000000	238.550000	-98.180345	-13.000000	
4.957246	0.400000	12.000000	126.940000	-216.580000	-10.983933	
4.555194	0.400000	12.000000	163.160000	-232.560000	-16.540169	
5.041227	0.400000	12.000000	118.682941	-243.650000	-13.000000	
7.673394	0.400000	12.000000	243.770000	-167.282178	-13.000000	
5.372288	0.400000	12.000000	239.520000	-131.450000	-15.147038	
6.509839	0.400000	12.000000	275.731801	-173.520000	-13.000000	
5.267272	0.400000	12.000000	236.260000	-150.443444	-13.000000	
4.904170	0.400000	12.000000	241.480000	-142.540000	-8.941173	
4.866390	0.400000	12.000000	282.270000	-136.990000	-10.447281	
4.539143	0.400000	12.000000	167.652301	-188.850000	-13.000000	
4.715405	0.400000	12.000000	158.270000	-189.510000	-12.639203	
5.388276	0.400000	12.000000	119.925737	-208.750000	-13.000000	
4.792193	0.400000	12.000000	193.510000	-193.335508	-13.000000	
6.164201	0.400000	12.000000	169.697189	-175.150000	-12.000000	
5.541139	0.400000	12.000000	249.970000	-127.469657	-12.000000	
7.276838	0.400000	12.000000	181.110000	-161.460000	-4.083200	
4.709153	0.400000	12.000000	158.099785	-170.910000	-11.000000	
4.832475	0.400000	12.000000	148.916316	-180.370000	-11.000000	
5.186255	0.400000	12.000000	195.800000	-209.263246	-11.000000	
5.160867	0.400000	12.000000	208.850000	-203.530000	-12.410406	
5.880269	0.400000	12.000000	113.560000	-237.130000	-5.127715	
5.165671	0.400000	12.000000	202.000000	-197.010000	-6.620858	
6.227791	0.400000	12.000000	145.540000	-209.782220	-9.000000	
6.722333	0.400000	12.000000	136.080000	-218.860000	-2.682573	
5.377982	0.400000	12.000000	269.220000	-175.810000	-2.789259	
5.767158	0.400000	12.000000	288.470000	-179.194633	-8.000000	
7.404281	0.400000	12.000000	281.950000	-162.035304	-8.000000	
5.494961	0.400000	12.000000	256.820000	-125.580000	-1.637988	
5.780975	0.400000	12.000000	256.170000	-110.390784	-7.000000	
4.649427	0.400000	12.000000	227.730551	-131.450000	-7.000000	
6.475687	0.400000	12.000000	231.690000	-120.865755	-7.000000	
5.622758	0.400000	12.000000	207.540000	-130.467903	-6.000000	
5.311957	0.400000	12.000000	271.830000	-131.120000	-2.119847	
4.761740	0.400000	12.000000	173.930000	-190.652215	-5.000000	
4.951376	0.400000	12.000000	182.597317	-200.920000	-5.000000	
6.180553	0.400000	12.000000	286.522483	-126.880000	-5.000000	
4.570323	0.400000	12.000000	169.627927	-201.250000	-4.000000	
7.429870	0.400000	12.000000	268.795781	-144.490000	-1.000000	
4.804644	1.000000	11.000000	215.050000	-136.422320	-153.000000	
5.428056	1.000000	11.000000	180.460000	-150.690000	-158.195387	
4.881786	1.000000	11.000000	83.354643	-198.640000	-146.000000	
5.189843	1.000000	11.000000	157.290000	-164.096571	-146.000000	
4.635532	1.000000	11.000000	147.256807	-158.520000	-146.000000	
4.957909	1.000000	11.000000	256.575158	-118.400000	-146.000000	
5.633297	1.000000	11.000000	273.140000	-105.680000	-144.706898	
5.480630	1.000000	11.000000	176.530597	-154.610000	-142.000000	
4.777156	1.000000	11.000000	184.370000	-145.150000	-144.865346	
6.327583	1.000000	11.000000	202.225758	-132.750000	-142.000000	
5.427981	1.000000	11.000000	215.897278	-131.770000	-142.000000	
4.798558	1.000000	11.000000	210.076558	-121.660000	-142.000000	
5.547885	1.000000	11.000000	167.817327	-189.180000	-140.000000	
5.011916	1.000000	11.000000	152.959948	-182.000000	-140.000000	
4.858648	1.000000	11.000000	143.260000	-182.330000	-135.193538	
5.012616	1.000000	11.000000	128.031974	-175.810000	-140.000000	
5.809672	1.000000	11.000000	107.690000	-214.099023	-140.000000	
4.892728	1.000000	11.000000	149.702985	-221.140000	-140.000000	
5.834416	1.000000	11.000000	196.099859	-231.580000	-140.000000	
4.889277	1.000000	11.000000	186.990000	-210.799840	-140.000000	
5.338981	1.000000	11.000000	237.855124	-157.540000	-140.000000	
6.246188	1.000000	11.000000	228.430000	-143.445137	-140.000000	
4.915248	1.000000	11.000000	236.119574	-133.080000	-140.000000	
5.594942	1.000000	11.000000	257.150000	-137.640000	-141.347104	
5.476076	1.000000	11.000000	230.390000	-100.853627	-140.000000	
5.068858	1.000000	11.000000	220.444609	-117.420000	-140.000000	
4.392169	1.000000	11.000000	185.350000	-121.010000	-137.272588	
5.950018	1.000000	11.000000	197.750000	-118.802402	-136.000000	
5.392189	1.000000	11.000000	195.140000	-142.665451	-136.000000	
5.989818	1.000000	11.000000	158.590000	-151.020000	-140.367423	
5.434651	1.000000	11.000000	146.520000	-147.050731	-136.000000	
5.343486	1.000000	11.000000	135.750000	-153.740120	-136.000000	
4.832695	1.000000	11.000000	181.698624	-187.870000	-136.000000	
4.413876	1.000000	11.000000	100.180000	-201.730002	-136.000000	
4.486200	1.000000	11.000000	117.527404	-205.490000	-136.000000	
6.076734	1.000000	11.000000	197.078296	-182.000000	-136.000000	
5.150005	1.000000	11.000000	207.910105	-175.810000	-136.000000	
5.242569	1.000000	11.000000	234.300000	-168.966105	-136.000000	
5.614786	1.000000	11.000000	263.999146	-106.010000	-135.000000	
4.455210	1.000000	11.000000	250.020786	-118.730000	-135.000000	
4.699058	1.000000	11.000000	275.081828	-108.940000	-135.000000	
4.878964	1.000000	11.000000	266.300543	-94.920000	-135.000000	
4.981125	1.000000	11.000000	157.620000	-162.430000	-126.437319	
5.471303	1.000000	11.000000	182.295833	-147.760000	-130.000000	
5.179427	1.000000	11.000000	215.050000	-131.237810	-130.000000	
4.938191	1.000000	11.000000	201.020000	-130.790000	-128.044551	
5.562146	1.000000	11.000000	144.883172	-157.870000	-130.000000	
5.565579	1.000000	11.000000	159.900000	-173.263240	-130.000000	
5.397475	1.000000	11.000000	250.950000	-146.120000	-133.244277	
5.217311	1.000000	11.000000	270.850000	-154.075678	-130.000000	
5.344533	1.000000	11.000000	152.070000	-226.712573	-127.000000	
4.691256	1.000000	11.000000	140.320000	-234.690306	-127.000000	
5.114748	1.000000	11.000000	137.710000	-179.614939	-127.000000	
4.782498	1.000000	11.000000	126.610000	-176.272382	-127.000000	
4.939324	1.000000	11.000000	114.870000	-177.110000	-123.879174	
4.670961	1.000000	11.000000	111.600000	-163.740000	-122.449233	
5.860048	1.000000	11.000000	184.638876	-215.930000	-127.000000	
5.839423	1.000000	11.000000	204.659299	-221.140000	-127.000000	
5.854500	1.000000	11.000000	194.160000	-203.327101	-127.000000	
4.744782	1.000000	11.000000	204.708293	-188.200000	-127.000000	
5.505076	1.000000	11.000000	228.430000	-146.450000	-122.383374	
6.205974	1.000000	11.000000	255.840000	-136.577058	-126.000000	
4.521158	1.000000	11.000000	222.477451	-122.310000	-126.000000	
4.790852	1.000000	11.000000	225.170000	-108.161621	-126.000000	
4.360193	1.000000	11.000000	242.182254	-103.720000	-126.000000	
4.334212	1.000000	11.000000	233.320000	-102.672310	-126.000000	
4.640693	1.000000	11.000000	250.290000	-162.365133	-126.000000	
4.798077	1.000000	11.000000	272.904453	-144.490000	-126.000000	
4.936048	1.000000	11.000000	211.342668	-102.420000	-126.000000	
5.064702	1.000000	11.000000	174.910000	-187.220000	-123.780461	
4.929146	1.000000	11.000000	215.700000	-174.180000	-126.296530	
5.135276	1.000000	11.000000	234.960000	-157.717399	-125.000000	
4.810810	1.000000	11.000000	192.530000	-146.665558	-125.000000	
4.339459	1.000000	11.000000	198.080000	-116.997475	-125.000000	
4.634194	1.000000	11.000000	188.928751	-119.710000	-125.000000	
4.634971	1.000000	11.000000	167.515760	-153.950000	-125.000000	
5.252480	1.000000	11.000000	157.620000	-148.348448	-125.000000	
5.172302	1.000000	11.000000	141.300000	-146.969051	-125.000000	
5.949145	1.000000	11.000000	107.690000	-207.120000	-126.748802	
4.382582	1.000000	11.000000	139.735322	-218.210000	-125.000000	
4.647953	1.000000	11.000000	220.270000	-196.950962	-124.000000	
4.639570	1.000000	11.000000	251.600000	-124.042987	-124.000000	
5.312700	1.000000	11.000000	259.058596	-112.860000	-124.000000	
4.951909	1.000000	11.000000	259.094390	-101.110000	-124.000000	
4.778390	1.000000	11.000000	270.200000	-99.160000	-125.480081	
4.763623	1.000000	11.000000	276.480834	-110.570000	-124.000000	
5.426849	1.000000	11.000000	202.072438	-157.540000	-123.000000	
5.388095	1.000000	11.000000	117.800000	-205.400755	-120.000000	
4.709610	1.000000	11.000000	124.980000	-224.665648	-120.000000	
4.437118	1.000000	11.000000	142.249416	-155.580000	-119.000000	
4.542164	1.000000	11.000000	158.650611	-172.870000	-119.000000	
5.885792	1.000000	11.000000	175.890000	-120.457891	-118.000000	
4.611830	1.000000	11.000000	95.290000	-190.662567	-117.000000	
4.970616	1.000000	11.000000	98.289863	-200.600000	-117.000000	
4.997096	1.000000	11.000000	179.009311	-209.080000	-117.000000	
4.689293	1.000000	11.000000	192.006273	-228.650000	-117.000000	
4.991115	1.000000	11.000000	249.640000	-151.020000	-119.733611	
4.997903	1.000000	11.000000	268.240000	-152.650000	-116.831961	
4.610636	1.000000	11.000000	212.914147	-128.840000	-116.000000	
4.690190	1.000000	11.000000	282.191867	-95.240000	-116.000000	
5.108361	1.000000	11.000000	284.146412	-105.030000	-116.000000	
5.249873	1.000000	11.000000	207.700868	-107.640000	-115.000000	
4.916282	1.000000	11.000000	238.870000	-98.258799	-115.000000	
4.424190	1.000000	11.000000	223.895891	-127.530000	-115.000000	
5.366970	1.000000	11.000000	236.136259	-122.310000	-115.000000	
