5.374731	1.000000	11.000000	56.023651	-142.580000	70.210000	
4.660959	1.000000	11.000000	53.450399	-158.240000	70.210000	
4.692246	1.000000	11.000000	74.740000	-153.521687	70.490000	
4.589922	1.000000	11.000000	146.341248	-206.180000	70.490000	
5.637050	1.000000	11.000000	200.766178	-94.310000	70.490000	
4.397772	1.000000	11.000000	186.545508	-89.090000	70.490000	
5.328867	1.000000	11.000000	184.720337	-78.330000	70.490000	
4.419732	1.000000	11.000000	145.880000	-44.563683	71.180000	
4.382773	1.000000	11.000000	149.924172	-53.540000	71.120000	
4.524200	1.000000	11.000000	136.915658	-44.400000	71.630000	
5.127823	1.000000	11.000000	119.039849	-37.230000	71.630000	
4.964415	1.000000	11.000000	134.460000	-169.330000	73.589609	
5.338805	1.000000	11.000000	145.796532	-163.460000	71.690000	
4.997087	1.000000	11.000000	158.280000	-181.343420	71.690000	
5.989451	1.000000	11.000000	143.930000	-178.460000	70.835741	
4.669982	1.000000	11.000000	160.570000	-198.853843	71.920000	
5.930304	1.000000	11.000000	44.720000	-93.660000	69.253409	
5.718192	1.000000	11.000000	141.640000	-194.120000	71.017077	
5.150978	1.000000	11.000000	118.507480	-70.820000	72.310000	
4.461711	1.000000	11.000000	161.642344	-160.520000	72.310000	
4.923583	1.000000	11.000000	157.067143	-169.650000	72.310000	
4.828798	1.000000	11.000000	131.530000	-204.760338	72.370000	
4.844096	1.000000	11.000000	114.880000	-203.900000	76.379128	
6.283935	1.000000	11.000000	123.690000	-193.460000	73.377996	
4.395288	1.000000	11.000000	69.200000	-97.515378	72.650000	
4.861649	1.000000	11.000000	164.039076	-148.450000	72.650000	
4.727505	1.000000	11.000000	102.160000	-119.489734	72.770000	
5.568058	1.000000	11.000000	125.980000	-148.911525	72.770000	
4.835759	1.000000	11.000000	188.891483	-113.880000	72.770000	
4.713534	1.000000	11.000000	139.030000	-127.280454	72.940000	
4.350760	1.000000	11.000000	138.050000	-117.818885	73.450000	
5.203246	1.000000	11.000000	147.096332	-76.040000	73.510000	
4.594160	1.000000	11.000000	139.443294	-88.760000	73.510000	
4.825142	1.000000	11.000000	149.134219	-114.200000	73.560000	
5.088246	1.000000	11.000000	145.658626	-104.420000	73.560000	
4.913849	1.000000	11.000000	212.448798	-121.380000	73.560000	
4.512527	1.000000	11.000000	55.160000	-84.490136	74.190000	
4.775423	1.000000	11.000000	201.030000	-130.503413	74.590000	
5.498357	1.000000	11.000000	192.935273	-104.420000	74.590000	
5.183510	1.000000	11.000000	133.536844	-140.620000	74.590000	
4.443989	1.000000	11.000000	72.460000	-144.768552	74.590000	
5.078821	1.000000	11.000000	77.680000	-134.100000	73.036242	
4.997827	1.000000	11.000000	77.835706	-122.680000	74.590000	
5.917432	1.000000	11.000000	79.412872	-108.990000	74.590000	
4.331202	1.000000	11.000000	131.940559	-66.580000	74.640000	
4.789611	1.000000	11.000000	154.040000	-190.200000	73.700118	
4.701567	1.000000	11.000000	181.130000	-187.701452	74.640000	
5.002904	1.000000	11.000000	120.100000	-170.310000	70.665562	
4.700221	1.000000	11.000000	111.950000	-174.593745	74.640000	
4.822018	1.000000	11.000000	96.280000	-130.305292	74.640000	
5.323394	1.000000	11.000000	174.097884	-146.820000	74.700000	
4.411387	1.000000	11.000000	170.363590	-134.430000	75.100000	
4.916780	1.000000	11.000000	180.800000	-64.300000	78.763174	
5.071941	1.000000	11.000000	47.990000	-70.564966	75.270000	
4.373013	1.000000	11.000000	59.080000	-68.623337	75.270000	
4.394161	1.000000	11.000000	46.535182	-79.960000	75.270000	
4.704211	1.000000	11.000000	157.595415	-130.510000	75.500000	
5.687904	1.000000	11.000000	153.390000	-142.327335	75.550000	
4.623398	1.000000	11.000000	210.170000	-132.800000	72.392307	
4.772848	1.000000	11.000000	148.490000	-124.210504	75.550000	
4.346600	1.000000	11.000000	148.170000	-132.800000	79.303647	
4.936941	1.000000	11.000000	136.546590	-75.060000	75.550000	
6.267823	1.000000	11.000000	210.170000	-170.960000	76.719380	
5.147004	1.000000	11.000000	158.280000	-91.050000	74.334185	
4.777890	1.000000	11.000000	109.990000	-66.638217	75.890000	
5.001364	1.000000	11.000000	99.870000	-68.385878	75.890000	
4.409105	1.000000	11.000000	196.460000	-155.835990	76.180000	
4.769869	1.000000	11.000000	198.750000	-182.182089	76.240000	
4.794073	1.000000	11.000000	161.870000	-54.001791	76.240000	
4.874395	1.000000	11.000000	162.040200	-67.240000	76.240000	
4.549091	1.000000	11.000000	63.967794	-119.100000	76.240000	
5.301890	1.000000	11.000000	67.122454	-128.560000	76.240000	
5.632747	1.000000	11.000000	63.000000	-37.219312	76.350000	
5.613943	1.000000	11.000000	109.219638	-19.610000	76.350000	
5.006882	1.000000	11.000000	204.489186	-103.770000	76.350000	
4.350135	1.000000	11.000000	198.750000	-110.290000	80.124304	
4.434397	1.000000	11.000000	178.259784	-98.550000	76.350000	
4.377423	1.000000	11.000000	179.345465	-107.350000	76.350000	
5.182470	1.000000	11.000000	214.952527	-99.850000	76.410000	
6.095973	1.000000	11.000000	91.184679	-56.800000	76.410000	
4.538946	1.000000	11.000000	105.090000	-57.086438	76.410000	
4.560356	1.000000	11.000000	61.360000	-149.718357	76.460000	
5.791557	1.000000	11.000000	178.520000	-173.240000	79.525889	
4.836208	1.000000	11.000000	105.750000	-93.980000	72.732458	
5.263059	1.000000	11.000000	130.550000	-84.520000	76.839618	
4.922314	1.000000	11.000000	151.100000	-61.645110	76.860000	
4.636333	1.000000	11.000000	119.173686	-105.720000	76.970000	
5.040021	1.000000	11.000000	80.940000	-96.590000	73.780788	
4.750859	1.000000	11.000000	71.480000	-87.600116	77.370000	
4.642690	1.000000	11.000000	142.374220	-66.260000	79.420000	
4.754091	1.000000	11.000000	42.110000	-91.644166	79.420000	
4.749377	1.000000	11.000000	34.930000	-82.480899	79.420000	
5.690820	1.000000	11.000000	166.917106	-170.960000	79.420000	
4.995028	1.000000	11.000000	125.981521	-174.870000	79.420000	
5.738379	1.000000	11.000000	156.330000	-105.952883	79.420000	
4.994267	1.000000	11.000000	79.640000	-77.670000	80.598576	
4.404864	1.000000	11.000000	84.865124	-86.810000	79.360000	
5.075036	1.000000	11.000000	112.920000	-160.717730	81.690000	
4.449039	1.000000	11.000000	126.653236	-153.020000	81.920000	
5.396918	1.000000	11.000000	134.790000	-54.023906	82.090000	
4.349785	1.000000	11.000000	53.348197	-133.450000	82.210000	
4.534083	1.000000	11.000000	53.973284	-149.760000	82.210000	
5.821342	1.000000	11.000000	30.021070	-99.200000	82.430000	
4.529607	1.000000	11.000000	52.230000	-62.500871	82.490000	
4.536421	1.000000	11.000000	154.457418	-176.180000	82.660000	
4.648295	1.000000	11.000000	154.690000	-166.720000	86.944825	
4.473243	1.000000	11.000000	162.530000	-157.401495	82.720000	
4.659571	1.000000	11.000000	156.650000	-148.780000	83.531927	
4.714863	1.000000	11.000000	123.690000	-164.288041	80.840000	
5.503453	1.000000	11.000000	184.596480	-80.930000	81.470000	
4.834803	1.000000	11.000000	185.370000	-93.660000	82.010394	
4.720407	1.000000	11.000000	155.670000	-73.692079	81.580000	
4.925529	1.000000	11.000000	154.153020	-83.870000	81.580000	
6.304801	1.000000	11.000000	149.670932	-49.950000	81.640000	
5.367373	1.000000	11.000000	152.080000	-200.970000	77.814043	
4.795355	1.000000	11.000000	151.100000	-210.604520	81.690000	
5.007606	1.000000	11.000000	180.000961	-195.420000	81.750000	
4.394134	1.000000	11.000000	165.118034	-183.030000	81.810000	
4.406144	1.000000	11.000000	173.950000	-183.030000	84.394419	
4.652637	1.000000	11.000000	155.670000	-185.326641	81.860000	
5.052775	1.000000	11.000000	141.116886	-169.330000	82.660000	
5.209145	1.000000	11.000000	94.320000	-93.660000	84.597533	
5.649361	1.000000	11.000000	126.960000	-121.380000	83.897335	
4.652862	1.000000	11.000000	119.450000	-137.866786	83.400000	
4.448402	1.000000	11.000000	152.410000	-158.560000	81.350909	
5.172078	1.000000	11.000000	143.930000	-107.296405	83.630000	
4.588367	1.000000	11.000000	150.708310	-114.530000	83.630000	
4.644172	1.000000	11.000000	138.380000	-119.193255	83.630000	
4.873638	1.000000	11.000000	138.700000	-132.470000	82.192055	
4.759404	1.000000	11.000000	203.640000	-122.030000	83.718276	
4.586330	1.000000	11.000000	150.709624	-93.660000	84.080000	
4.393107	1.000000	11.000000	139.360000	-93.980000	86.742833	
5.044305	1.000000	11.000000	139.622944	-84.850000	84.080000	
4.601211	1.000000	11.000000	109.144804	-106.380000	84.080000	
4.659239	1.000000	11.000000	95.630000	-116.810000	86.171849	
6.095433	1.000000	11.000000	73.440000	-102.140000	82.568724	
4.716678	1.000000	11.000000	118.165006	-148.130000	84.080000	
4.667753	1.000000	11.000000	109.766024	-141.280000	84.080000	
5.162257	1.000000	11.000000	105.750000	-152.037614	84.080000	
5.510278	1.000000	11.000000	93.350000	-153.759413	84.080000	
4.540503	1.000000	11.000000	90.080000	-171.280000	85.777257	
4.367903	1.000000	11.000000	141.997206	-182.700000	84.370000	
4.787312	1.000000	11.000000	203.519516	-142.260000	84.370000	
4.707994	1.000000	11.000000	193.373970	-151.060000	84.370000	
4.662164	1.000000	11.000000	164.160000	-117.140000	83.660693	
4.697452	1.000000	11.000000	77.350000	-126.464797	84.650000	
4.652738	1.000000	11.000000	95.310205	-126.930000	84.650000	
4.700357	1.000000	11.000000	75.070000	-138.990000	82.472529	
4.462522	1.000000	11.000000	147.834266	-191.180000	84.650000	
4.605931	1.000000	11.000000	143.157671	-199.010000	84.650000	
4.528856	1.000000	11.000000	193.530000	-188.762897	84.930000	
5.961627	1.000000	11.000000	190.590000	-170.599819	84.930000	
4.975887	1.000000	11.000000	200.356978	-162.800000	84.930000	
4.591922	1.000000	11.000000	192.087558	-103.110000	84.930000	
5.307101	1.000000	11.000000	134.094753	-66.580000	84.930000	
5.708339	1.000000	11.000000	117.170000	-51.344088	84.930000	
4.488185	1.000000	11.000000	211.150000	-116.490000	85.186927	
4.621648	1.000000	11.000000	110.429952	-71.800000	85.330000	
5.323376	1.000000	11.000000	111.950000	-82.177537	85.730000	
4.936574	1.000000	11.000000	45.849967	-85.180000	85.900000	
4.800804	1.000000	11.000000	131.519219	-167.370000	86.130000	
5.039344	1.000000	11.000000	173.950000	-111.270000	85.002099	
4.433345	1.000000	11.000000	174.270000	-99.947826	86.580000	
4.469026	1.000000	11.000000	190.920000	-112.250000	89.910246	
4.841585	1.000000	11.000000	205.600000	-132.140000	83.695879	
5.777496	1.000000	11.000000	64.630000	-122.360000	88.033507	
4.759500	1.000000	11.000000	73.110000	-115.548263	86.920000	
4.813730	1.000000	11.000000	156.000000	-62.766504	86.980000	
4.838464	1.000000	11.000000	99.550000	-52.288256	87.090000	
4.373961	1.000000	11.000000	148.753313	-126.930000	87.150000	
4.444490	1.000000	11.000000	147.190000	-139.604775	87.150000	
4.491351	1.000000	11.000000	147.190000	-150.410000	87.308796	
4.355780	1.000000	11.000000	139.030000	-161.830000	90.729044	
5.200258	1.000000	11.000000	120.181954	-106.050000	87.150000	
5.405033	1.000000	11.000000	161.870000	-54.178577	87.150000	
4.345873	1.000000	11.000000	100.271330	-65.600000	87.150000	
5.270978	1.000000	11.000000	186.020000	-157.496301	88.060000	
4.733669	1.000000	11.000000	129.206576	-138.010000	88.290000	
4.871804	1.000000	11.000000	69.200000	-93.141123	88.290000	
4.953368	1.000000	11.000000	127.940000	-82.230027	88.290000	
4.729484	1.000000	11.000000	65.894899	-141.930000	88.290000	
4.405347	1.000000	11.000000	201.030000	-101.480000	85.367473	
4.639115	1.000000	11.000000	167.750000	-141.930000	90.204148	
4.898231	1.000000	11.000000	83.560000	-103.247387	88.970000	
4.724641	1.000000	11.000000	185.965545	-73.760000	88.970000	
4.412315	1.000000	11.000000	83.181418	-120.400000	88.970000	
4.442131	1.000000	11.000000	104.935832	-170.960000	89.030000	
4.788863	1.000000	11.000000	114.513569	-96.260000	89.140000	
5.044929	1.000000	11.000000	204.620000	-109.640000	90.642988	
4.724712	1.000000	11.000000	63.980000	-104.295410	89.710000	
4.455139	1.000000	11.000000	125.000000	-177.870093	90.220000	
4.400283	1.000000	11.000000	121.523006	-166.070000	90.220000	
5.210438	1.000000	11.000000	153.192635	-106.050000	90.560000	
4.769898	1.000000	11.000000	165.597153	-106.050000	90.560000	
5.155159	1.000000	11.000000	84.002913	-81.910000	90.620000	
4.646602	1.000000	11.000000	71.012534	-81.260000	90.680000	
5.013189	1.000000	11.000000	120.100000	-60.710000	89.304864	
4.670216	1.000000	11.000000	131.530000	-127.826243	90.680000	
5.022207	1.000000	11.000000	175.118287	-168.350000	90.680000	
5.068216	1.000000	11.000000	143.270000	-60.209786	90.790000	
4.711386	1.000000	11.000000	135.008735	-75.390000	90.790000	
4.837504	1.000000	11.000000	79.008518	-90.720000	90.960000	
5.260601	1.000000	11.000000	157.630000	-124.640000	96.099172	
4.449652	1.000000	11.000000	182.760000	-84.748866	91.640000	
5.213281	1.000000	11.000000	183.967712	-99.530000	91.640000	
4.533335	1.000000	11.000000	52.720666	-115.840000	91.640000	
5.126310	1.000000	11.000000	177.540000	-198.030000	91.881527	
4.407074	1.000000	11.000000	172.973909	-188.570000	91.930000	
4.730485	1.000000	11.000000	188.689362	-207.160000	91.930000	
4.537841	1.000000	11.000000	125.000000	-157.590000	89.897241	
5.343568	1.000000	11.000000	111.620000	-162.582278	91.980000	
4.546711	1.000000	11.000000	119.780000	-114.530000	93.235589	
4.349679	1.000000	11.000000	170.909404	-51.580000	92.040000	
4.421945	1.000000	11.000000	133.810000	-56.786004	92.210000	
4.794466	1.000000	11.000000	59.410000	-134.100000	89.617419	
5.695743	1.000000	11.000000	208.531663	-172.590000	92.210000	
4.412770	1.000000	11.000000	201.478541	-181.400000	92.210000	
4.864474	1.000000	11.000000	70.830000	-163.460000	91.947977	
5.750533	1.000000	11.000000	77.548814	-182.370000	92.210000	
4.356911	1.000000	11.000000	57.615266	-148.130000	92.210000	
4.433177	1.000000	11.000000	49.940000	-141.792448	92.210000	
5.422275	1.000000	11.000000	156.161978	-88.760000	92.440000	
5.199374	1.000000	11.000000	170.442149	-178.460000	92.490000	
4.357955	1.000000	11.000000	158.919913	-153.340000	92.950000	
5.426914	1.000000	11.000000	166.120000	-163.297975	92.950000	
5.205589	1.000000	11.000000	89.507247	-184.330000	92.950000	
5.166896	1.000000	11.000000	104.770000	-195.750000	91.565211	
4.722881	1.000000	11.000000	178.520000	-148.321728	93.580000	
4.362596	1.000000	11.000000	124.670000	-122.460188	93.630000	
4.501442	1.000000	11.000000	119.361274	-130.510000	93.630000	
4.374693	1.000000	11.000000	142.950000	-118.002831	93.630000	
4.928470	1.000000	11.000000	152.410000	-114.200000	98.505162	
5.187177	1.000000	11.000000	141.645264	-133.450000	93.630000	
4.588692	1.000000	11.000000	99.596485	-89.740000	93.630000	
5.021199	1.000000	11.000000	101.077037	-101.160000	93.630000	
4.557599	1.000000	11.000000	201.030000	-119.420000	94.026215	
4.741179	1.000000	11.000000	118.800000	-150.722461	94.710000	
4.488003	1.000000	11.000000	108.360000	-148.664310	94.710000	
4.891809	1.000000	11.000000	100.200000	-111.414025	94.710000	
4.495662	1.000000	11.000000	144.482849	-87.460000	94.710000	
4.518762	1.000000	11.000000	144.580000	-97.900000	96.530870	
4.528060	1.000000	11.000000	209.366167	-145.190000	94.710000	
5.194879	1.000000	11.000000	193.850000	-155.139084	94.710000	
4.712589	1.000000	11.000000	100.850000	-160.190000	96.155728	
4.514261	1.000000	11.000000	97.328043	-168.670000	94.710000	
4.738826	1.000000	11.000000	162.025887	-114.200000	94.710000	
4.714471	1.000000	11.000000	150.450000	-196.712442	94.770000	
5.439511	1.000000	11.000000	148.490000	-186.290000	99.130666	
5.745406	1.000000	11.000000	136.090000	-186.610000	96.006560	
5.469213	1.000000	11.000000	127.475259	-193.790000	94.710000	
5.310640	1.000000	11.000000	110.310000	-109.310000	98.059070	
4.692498	1.000000	11.000000	87.470000	-111.572380	94.770000	
4.946379	1.000000	11.000000	74.571418	-122.030000	94.770000	
4.502105	1.000000	11.000000	191.900000	-166.707979	95.220000	
4.521833	1.000000	11.000000	161.870000	-203.250000	97.651962	
4.513036	1.000000	11.000000	163.180000	-215.508092	95.220000	
5.638921	1.000000	11.000000	153.390000	-208.832600	95.280000	
4.406041	1.000000	11.000000	119.780000	-70.349347	95.340000	
4.606161	1.000000	11.000000	129.890000	-66.437028	95.340000	
4.357316	1.000000	11.000000	109.990000	-54.510000	93.385412	
5.705052	1.000000	11.000000	111.620000	-11.557242	95.340000	
4.435897	1.000000	11.000000	50.270000	-61.054741	95.340000	
5.612817	1.000000	11.000000	45.845913	-73.430000	95.340000	
6.218206	1.000000	11.000000	32.325068	-84.850000	95.340000	
4.702401	1.000000	11.000000	72.905724	-100.510000	95.340000	
4.554779	1.000000	11.000000	195.273363	-144.540000	95.340000	
5.299598	1.000000	11.000000	191.240000	-194.667404	95.340000	
4.406768	1.000000	11.000000	175.250000	-206.907613	95.340000	
4.528969	1.000000	11.000000	102.160000	-121.873706	95.340000	
4.534090	1.000000	11.000000	188.310000	-80.280000	98.116180	
4.832543	1.000000	11.000000	135.022501	-47.670000	95.340000	
4.910629	1.000000	11.000000	94.416077	-43.750000	95.340000	
4.476710	1.000000	11.000000	91.328561	-57.120000	95.340000	
5.934200	1.000000	11.000000	71.480000	-52.620818	95.340000	
4.466445	1.000000	11.000000	155.819886	-162.800000	95.340000	
4.777399	1.000000	11.000000	203.556623	-163.130000	95.340000	
4.674423	1.000000	11.000000	90.025520	-96.920000	95.340000	
4.886257	1.000000	11.000000	109.010000	-74.090000	96.462226	
4.582946	1.000000	11.000000	132.830000	-118.447045	95.340000	
4.680529	1.000000	11.000000	143.270000	-108.153605	95.340000	
4.365179	1.000000	11.000000	195.964190	-98.220000	95.340000	
4.421120	1.000000	11.000000	183.664330	-111.270000	95.340000	
4.693883	1.000000	11.000000	73.770000	-132.873274	95.340000	
5.259036	1.000000	11.000000	50.920000	-126.205223	95.340000	
4.554213	1.000000	11.000000	218.279151	-141.930000	95.340000	
4.386300	1.000000	11.000000	111.950000	-120.730000	98.841334	
5.535787	1.000000	11.000000	74.420000	-73.079249	95.910000	
4.907921	1.000000	11.000000	120.692492	-80.610000	95.910000	
4.503387	1.000000	11.000000	88.780000	-71.264919	95.910000	
5.041751	1.000000	11.000000	115.210000	-139.970000	93.151408	
5.269911	1.000000	11.000000	207.230000	-153.670000	100.122776	
4.542840	1.000000	11.000000	174.600000	-82.570000	99.181551	
4.337037	1.000000	11.000000	174.501770	-102.460000	96.700000	
4.360686	1.000000	11.000000	163.510000	-95.290000	99.706854	
4.480054	1.000000	11.000000	164.810000	-85.751100	96.700000	
5.096110	1.000000	11.000000	108.030000	-45.231765	96.700000	
5.004672	1.000000	11.000000	99.550000	-141.612817	96.700000	
4.647672	1.000000	11.000000	107.098552	-133.450000	96.700000	
5.306201	1.000000	11.000000	173.300000	-114.200000	96.471783	
4.497816	1.000000	11.000000	171.311121	-125.620000	96.700000	
4.451772	1.000000	11.000000	69.226176	-112.570000	97.100000	
4.493880	1.000000	11.000000	61.128744	-118.440000	97.160000	
4.783266	1.000000	11.000000	64.950000	-129.165245	97.160000	
5.485207	1.000000	11.000000	198.221433	-134.430000	97.160000	
5.013838	1.000000	11.000000	208.677215	-125.950000	97.160000	
4.346302	1.000000	11.000000	148.266211	-146.170000	97.160000	
5.562020	1.000000	11.000000	130.550000	-164.810792	97.160000	
4.465257	1.000000	11.000000	87.072547	-162.150000	97.160000	
4.565906	1.000000	11.000000	100.955614	-54.840000	97.160000	
4.963595	1.000000	11.000000	147.190000	-125.628495	97.160000	
4.355964	1.000000	11.000000	90.730000	-81.438818	98.410000	
4.506568	1.000000	11.000000	56.450002	-83.870000	98.410000	
4.463181	1.000000	11.000000	63.320000	-92.020000	95.753717	
5.094825	1.000000	11.000000	63.320000	-76.370000	98.759724	
4.451561	1.000000	11.000000	128.822764	-148.130000	98.410000	
5.104337	1.000000	11.000000	125.980000	-138.068467	98.460000	
4.898025	1.000000	11.000000	137.770473	-155.950000	98.410000	
4.625051	1.000000	11.000000	180.723443	-156.610000	98.410000	
4.553177	1.000000	11.000000	180.470000	-178.460000	102.032526	
4.398479	1.000000	11.000000	169.710000	-153.670000	95.247644	
4.528696	1.000000	11.000000	70.500000	-89.090000	100.725638	
4.826326	1.000000	11.000000	109.990000	-64.359041	98.460000	
5.491262	1.000000	11.000000	119.270988	-102.790000	98.460000	
5.234244	1.000000	11.000000	181.130000	-166.390000	99.706426	
5.564743	1.000000	11.000000	138.458268	-144.860000	98.460000	
4.350046	1.000000	11.000000	87.140000	-173.110248	98.410000	
4.824028	1.000000	11.000000	78.660000	-109.856438	98.460000	
4.900501	1.000000	11.000000	107.380000	-86.756461	98.460000	
4.843671	1.000000	11.000000	163.510000	-143.560000	103.873769	
5.058905	1.000000	11.000000	199.070000	-107.350000	100.980683	
4.623300	1.000000	11.000000	170.450276	-72.450000	99.150000	
5.102209	1.000000	11.000000	85.510000	-118.440000	102.248393	
4.971644	1.000000	11.000000	120.430000	-174.870000	100.791553	
4.659099	1.000000	11.000000	120.430000	-162.052500	100.510000	
5.133383	1.000000	11.000000	60.710000	-100.180000	102.068848	
4.914460	1.000000	11.000000	181.521532	-71.800000	100.510000	
4.730357	1.000000	11.000000	165.790000	-62.772039	100.510000	
5.016465	1.000000	11.000000	183.410000	-186.610000	96.709786	
4.473637	1.000000	11.000000	133.480000	-76.824044	101.140000	
4.574920	1.000000	11.000000	121.110271	-55.820000	101.190000	
4.501337	1.000000	11.000000	82.900000	-91.604370	101.310000	
5.084500	1.000000	11.000000	216.048225	-75.060000	101.310000	
5.753625	1.000000	11.000000	211.150000	-55.936056	101.310000	
4.379115	1.000000	11.000000	78.660000	-82.240000	103.307717	
4.396305	1.000000	11.000000	196.313945	-180.740000	102.900000	
4.945231	1.000000	11.000000	177.210000	-196.070000	103.419636	
4.509805	1.000000	11.000000	187.506846	-209.770000	102.900000	
5.422083	1.000000	11.000000	72.130000	-163.119820	102.960000	
5.202340	1.000000	11.000000	73.440000	-184.933290	102.960000	
6.136788	1.000000	11.000000	51.977188	-149.760000	103.070000	
6.164607	1.000000	11.000000	58.100000	-136.710000	101.620319	
4.738846	1.000000	11.000000	51.580000	-117.140000	103.152768	
4.377295	1.000000	11.000000	156.980000	-47.990000	99.452399	
4.697097	1.000000	11.000000	168.070000	-50.600000	101.966636	
4.606766	1.000000	11.000000	154.690000	-178.130000	104.454157	
4.364396	1.000000	11.000000	133.480000	-134.507341	103.410000	
4.623767	1.000000	11.000000	127.293044	-127.580000	103.520000	
4.454637	1.000000	11.000000	137.565497	-61.690000	103.520000	
4.629691	1.000000	11.000000	129.570000	-56.150000	105.034400	
4.594651	1.000000	11.000000	110.970000	-153.910323	103.810000	
5.025053	1.000000	11.000000	129.240000	-92.989429	103.920000	
4.894542	1.000000	11.000000	220.774361	-128.560000	103.920000	
4.803468	1.000000	11.000000	52.550000	-73.958712	104.600000	
5.177188	1.000000	11.000000	102.983266	-93.980000	104.890000	
4.476280	1.000000	11.000000	95.300000	-103.440000	105.410165	
4.570481	1.000000	11.000000	101.447146	-111.270000	105.000000	
5.014823	1.000000	11.000000	113.900000	-128.651807	105.060000	
4.347882	1.000000	11.000000	159.260000	-106.966024	105.060000	
4.674292	1.000000	11.000000	164.160000	-119.100000	107.463251	
4.672904	1.000000	11.000000	197.440000	-121.380000	103.034851	
4.773286	1.000000	11.000000	135.770000	-85.180000	105.542716	
5.043935	1.000000	11.000000	136.090000	-104.131883	105.400000	
5.297541	1.000000	11.000000	160.570000	-211.730000	105.717283	
4.640685	1.000000	11.000000	150.130000	-211.046988	105.460000	
4.530962	1.000000	11.000000	165.877851	-200.640000	105.460000	
4.336616	1.000000	11.000000	180.150000	-205.257290	105.460000	
5.890218	1.000000	11.000000	189.290000	-188.900000	105.707733	
4.403732	1.000000	11.000000	191.900000	-168.020000	104.055541	
4.567743	1.000000	11.000000	201.030000	-167.216587	105.460000	
4.383585	1.000000	11.000000	199.730000	-158.560000	107.494762	
5.115825	1.000000	11.000000	189.290000	-158.560000	105.652966	
4.590922	1.000000	11.000000	198.750000	-145.520000	107.767169	
5.168817	1.000000	11.000000	218.115767	-146.170000	105.460000	
4.717142	1.000000	11.000000	119.780000	-149.760000	109.922848	
4.867023	1.000000	11.000000	97.260000	-168.350000	110.287935	
5.276720	1.000000	11.000000	97.260000	-182.061432	105.460000	
4.554641	1.000000	11.000000	102.588471	-159.220000	105.460000	
4.660722	1.000000	11.000000	110.641668	-144.540000	105.460000	
5.035064	1.000000	11.000000	72.130000	-100.510000	106.712538	
5.417765	1.000000	11.000000	189.290000	-105.400000	104.346124	
4.566090	1.000000	11.000000	139.097065	-51.910000	105.460000	
4.660987	1.000000	11.000000	120.430000	-70.940981	105.460000	
4.482802	1.000000	11.000000	128.590000	-65.584459	105.460000	
4.626466	1.000000	11.000000	112.920000	-56.399392	105.460000	
4.441997	1.000000	11.000000	135.562158	-42.120000	105.460000	
4.805179	1.000000	11.000000	148.170000	-50.270000	103.754289	
5.012623	1.000000	11.000000	161.936470	-41.140000	105.460000	
4.570040	1.000000	11.000000	96.739252	-42.450000	105.460000	
4.344317	1.000000	11.000000	114.572112	-14.070000	105.460000	
4.371333	1.000000	11.000000	156.000000	-203.172929	105.460000	
4.652272	1.000000	11.000000	171.340000	-167.871007	105.800000	
4.655891	1.000000	11.000000	154.320888	-154.650000	105.800000	
5.454687	1.000000	11.000000	194.510000	-95.940000	107.915627	
5.667487	1.000000	11.000000	128.590000	-185.841639	106.250000	
4.657851	1.000000	11.000000	140.980297	-120.080000	106.310000	
5.109186	1.000000	11.000000	120.034542	-120.080000	106.310000	
4.913978	1.000000	11.000000	106.400000	-121.380000	108.017113	
5.476054	1.000000	11.000000	121.684456	-84.200000	106.420000	
5.073552	1.000000	11.000000	148.820000	-196.728164	107.110000	
4.743453	1.000000	11.000000	165.790000	-178.645662	107.110000	
4.466111	1.000000	11.000000	94.980000	-133.120000	109.983736	
4.713867	1.000000	11.000000	106.400000	-135.349888	107.110000	
4.990324	1.000000	11.000000	71.480000	-70.950301	107.110000	
4.359118	1.000000	11.000000	176.880000	-101.620151	107.110000	
4.608899	1.000000	11.000000	109.660000	-46.690000	106.545026	
4.574777	1.000000	11.000000	100.520000	-129.210000	103.203710	
4.658663	1.000000	11.000000	87.470000	-128.392685	107.110000	
4.779837	1.000000	11.000000	65.930000	-110.940000	111.510516	
4.668157	1.000000	11.000000	155.020000	-93.660000	105.025697	
4.375644	1.000000	11.000000	167.090000	-100.920054	107.110000	
4.731274	1.000000	11.000000	122.597200	-48.320000	107.110000	
4.444344	1.000000	11.000000	82.852488	-74.740000	107.330000	
4.597966	1.000000	11.000000	66.799340	-123.990000	107.330000	
4.536552	1.000000	11.000000	76.801345	-129.530000	107.330000	
5.203625	1.000000	11.000000	205.280000	-127.525855	107.330000	
5.334698	1.000000	11.000000	148.297611	-146.820000	107.330000	
4.695497	1.000000	11.000000	162.130477	-191.510000	107.330000	
4.516836	1.000000	11.000000	136.750000	-168.263601	107.330000	
4.658895	1.000000	11.000000	98.240000	-56.470000	106.307207	
5.108383	1.000000	11.000000	174.270000	-145.292679	108.530000	
4.483741	1.000000	11.000000	175.250000	-158.756798	108.530000	
5.150720	1.000000	11.000000	163.830000	-154.716368	108.580000	
4.785022	1.000000	11.000000	94.925051	-81.590000	108.580000	
5.480182	1.000000	11.000000	92.040000	-91.370000	105.572273	
5.087530	1.000000	11.000000	61.040000	-90.720000	109.047734	
4.569461	1.000000	11.000000	70.926547	-80.930000	108.580000	
5.071719	1.000000	11.000000	106.070000	-69.120127	108.580000	
