4.587704	0.400000	12.000000	125.700000	-21.823144	-31.610000	
4.678502	0.400000	12.000000	91.110000	-105.020000	-34.138110	
6.296606	0.400000	12.000000	177.920000	-130.130000	-37.252003	
4.946312	0.400000	12.000000	203.647272	-151.010000	-31.610000	
5.101547	0.400000	12.000000	119.830000	-152.996574	-31.610000	
5.253062	0.400000	12.000000	150.805014	-141.220000	-31.610000	
6.067810	0.400000	12.000000	64.030000	-95.665838	-31.610000	
5.395266	0.400000	12.000000	202.390000	-99.150000	-29.003340	
6.403950	0.400000	12.000000	199.816554	-111.210000	-31.610000	
5.749573	0.400000	12.000000	148.870000	-79.250000	-28.360483	
4.506202	0.400000	12.000000	132.880000	-47.940000	-30.340137	
7.846815	0.400000	12.000000	243.510000	-157.860000	-23.976376	
4.807522	0.400000	12.000000	112.000000	-142.320538	-30.700000	
6.505992	0.400000	12.000000	100.250000	-147.458085	-30.700000	
5.227498	0.400000	12.000000	85.240000	-142.163759	-30.700000	
4.591521	0.400000	12.000000	135.820000	-100.109449	-30.700000	
5.008379	0.400000	12.000000	162.910000	-95.634479	-30.700000	
4.539038	0.400000	12.000000	143.000000	-66.685295	-30.700000	
4.643518	0.400000	12.000000	91.580475	-41.740000	-30.700000	
4.539515	0.400000	12.000000	237.835474	-140.570000	-30.700000	
5.123122	0.400000	12.000000	176.940000	-161.120000	-29.215972	
4.736783	0.400000	12.000000	210.220000	-158.180000	-30.514246	
6.449508	0.400000	12.000000	62.720000	-68.490000	-25.523966	
5.487128	0.400000	12.000000	224.250000	-185.482279	-30.640000	
4.496342	0.400000	12.000000	163.880000	-33.603960	-30.640000	
5.195045	0.400000	12.000000	213.160000	-105.020000	-31.873651	
5.557216	0.400000	12.000000	110.690000	-52.407030	-28.710000	
5.033987	0.400000	12.000000	93.070000	-61.731198	-28.710000	
4.744842	0.400000	12.000000	155.704574	-29.350000	-28.710000	
4.485764	0.400000	12.000000	177.920000	-27.710000	-25.308721	
5.223986	0.400000	12.000000	188.360000	-26.401532	-28.710000	
6.497166	0.400000	12.000000	197.426835	-47.610000	-28.710000	
5.691351	0.400000	12.000000	169.760000	-61.492895	-28.710000	
7.650762	0.400000	12.000000	183.790000	-53.269201	-28.710000	
6.859440	0.400000	12.000000	168.130000	-75.990000	-23.554863	
4.559114	0.400000	12.000000	199.130000	-76.970000	-24.497631	
5.826042	0.400000	12.000000	189.841900	-88.060000	-28.710000	
4.595504	0.400000	12.000000	208.920000	-90.990000	-24.734105	
4.526077	0.400000	12.000000	186.400000	-105.110949	-28.710000	
6.160216	0.400000	12.000000	183.884118	-119.700000	-28.710000	
4.655425	0.400000	12.000000	206.939923	-140.900000	-28.710000	
4.730623	0.400000	12.000000	228.170000	-138.269482	-28.710000	
5.627968	0.400000	12.000000	147.663118	-152.310000	-28.710000	
4.565522	0.400000	12.000000	193.054172	-155.570000	-28.710000	
5.022366	0.400000	12.000000	225.230000	-160.967950	-28.710000	
5.136824	0.400000	12.000000	159.640000	-150.154367	-28.710000	
4.705277	0.400000	12.000000	135.005292	-135.030000	-28.710000	
5.047861	0.400000	12.000000	135.170000	-124.260000	-29.188036	
4.684436	0.400000	12.000000	148.550000	-110.338982	-28.710000	
5.198277	0.400000	12.000000	159.272787	-113.170000	-28.710000	
4.895107	0.400000	12.000000	96.010000	-79.959041	-28.710000	
4.897563	0.400000	12.000000	86.540000	-75.340000	-27.623206	
5.263898	0.400000	12.000000	109.356506	-63.590000	-28.710000	
5.322653	0.400000	12.000000	142.020000	-38.915392	-28.710000	
5.764510	0.400000	12.000000	55.566545	-108.930000	-28.710000	
5.847349	0.400000	12.000000	169.110000	-140.900000	-34.297511	
5.671999	0.400000	12.000000	169.110000	-129.857677	-28.710000	
4.575830	0.400000	12.000000	153.512153	-121.650000	-28.710000	
4.833969	0.400000	12.000000	212.153160	-121.650000	-28.710000	
5.414569	0.400000	12.000000	191.989793	-165.690000	-28.710000	
5.259776	0.400000	12.000000	189.441782	-176.120000	-28.710000	
4.624247	0.400000	12.000000	216.750000	-199.930000	-26.431249	
5.007622	0.400000	12.000000	164.078817	-197.650000	-28.310000	
5.752239	0.400000	12.000000	134.094180	-27.710000	-28.030000	
4.917718	0.400000	12.000000	146.260000	-26.118248	-28.030000	
4.716842	0.400000	12.000000	81.650000	-64.734052	-27.800000	
4.875401	0.400000	12.000000	71.968400	-45.980000	-26.780000	
5.239543	0.400000	12.000000	190.640000	-38.480000	-23.323694	
6.314421	0.400000	12.000000	116.570000	-13.040000	-22.026374	
6.611052	0.400000	12.000000	95.360000	-21.840000	-26.923220	
5.187874	0.400000	12.000000	85.110671	-107.950000	-26.210000	
4.982144	0.400000	12.000000	77.080000	-118.125935	-26.210000	
4.581231	0.400000	12.000000	72.169087	-127.850000	-26.210000	
5.040817	0.400000	12.000000	80.340000	-133.720000	-26.124903	
6.421981	0.400000	12.000000	153.120000	-169.059994	-26.150000	
6.280898	0.400000	12.000000	142.350000	-160.470000	-19.988600	
5.697865	0.400000	12.000000	212.088086	-168.290000	-25.410000	
5.285294	0.400000	12.000000	214.486131	-148.400000	-25.410000	
7.806274	0.400000	12.000000	226.870000	-175.140000	-17.919662	
4.488277	0.400000	12.000000	235.350000	-147.090000	-24.267937	
4.994503	0.400000	12.000000	176.610000	-105.871758	-24.900000	
5.295616	0.400000	12.000000	174.650000	-94.910000	-24.436636	
4.636222	0.400000	12.000000	122.770000	-77.620000	-25.642508	
5.019585	0.400000	12.000000	112.320000	-109.260000	-23.691853	
4.522731	0.400000	12.000000	99.527388	-132.420000	-24.840000	
5.121449	0.400000	12.000000	208.920000	-132.170469	-24.500000	
5.210988	0.400000	12.000000	202.390000	-122.580973	-24.390000	
4.661145	0.400000	12.000000	225.230000	-129.516132	-24.390000	
4.553562	0.400000	12.000000	122.110000	-67.510000	-26.730688	
4.862835	0.400000	12.000000	112.987975	-77.620000	-24.220000	
4.778376	0.400000	12.000000	121.791589	-91.320000	-24.160000	
5.364314	0.400000	12.000000	74.499653	-77.950000	-23.930000	
7.550723	0.400000	12.000000	81.320000	-41.410000	-18.850473	
5.062055	0.400000	12.000000	88.500000	-50.550000	-25.526296	
5.037015	0.400000	12.000000	78.710000	-54.313421	-23.880000	
5.493569	0.400000	12.000000	124.400000	-42.070000	-23.053514	
6.523545	0.400000	12.000000	117.220000	-33.590000	-18.397815	
5.487570	0.400000	12.000000	99.270000	-54.681470	-23.650000	
5.272533	0.400000	12.000000	113.577449	-98.490000	-23.650000	
4.777578	0.400000	12.000000	102.210000	-88.710000	-22.962066	
4.868018	0.400000	12.000000	102.530000	-101.430000	-26.782357	
5.489877	0.400000	12.000000	154.420000	-96.395505	-23.310000	
4.892657	0.400000	12.000000	167.800000	-157.726124	-23.310000	
4.644553	0.400000	12.000000	124.720000	-141.550000	-26.718101	
4.491506	0.400000	12.000000	139.740000	-86.525239	-23.310000	
4.504578	0.400000	12.000000	131.212193	-70.440000	-23.310000	
5.374650	0.400000	12.000000	86.870000	-86.866541	-22.230000	
6.977604	0.400000	12.000000	67.290000	-27.690108	-22.060000	
4.781269	0.400000	12.000000	163.560000	-105.624987	-21.940000	
4.881515	0.400000	12.000000	217.730000	-135.030000	-19.276408	
5.231614	0.400000	12.000000	123.805211	-128.180000	-21.260000	
5.054572	0.400000	12.000000	146.590000	-132.420000	-22.912710	
5.174935	0.400000	12.000000	129.950000	-156.202253	-21.150000	
6.963509	0.400000	12.000000	112.650000	-134.022987	-21.030000	
5.403175	0.400000	12.000000	96.097273	-120.350000	-20.860000	
5.343713	0.400000	12.000000	107.225938	-118.060000	-20.810000	
4.805173	0.400000	12.000000	139.080000	-97.669317	-19.900000	
5.671080	0.400000	12.000000	136.800000	-112.520000	-16.088686	
4.753061	0.400000	12.000000	133.514480	-51.850000	-19.610000	
6.396402	0.400000	12.000000	98.892659	-67.510000	-19.610000	
5.504211	0.400000	12.000000	121.790000	-53.013985	-19.390000	
4.831004	0.400000	12.000000	108.636516	-42.390000	-19.220000	
4.495516	0.400000	12.000000	158.340000	-39.769552	-19.160000	
4.897781	0.400000	12.000000	173.650057	-48.920000	-19.160000	
8.183517	0.400000	12.000000	168.450000	-22.170000	-12.015340	
4.951205	0.400000	12.000000	211.850000	-150.680000	-15.349982	
4.688609	0.400000	12.000000	195.540000	-148.400000	-18.430760	
4.792419	0.400000	12.000000	179.220000	-164.594641	-18.990000	
5.228830	0.400000	12.000000	138.760000	-148.422642	-18.930000	
6.726791	0.400000	12.000000	96.660000	-143.141447	-18.700000	
4.748537	0.400000	12.000000	85.890000	-138.276269	-18.700000	
4.905437	0.400000	12.000000	95.325371	-81.530000	-18.700000	
4.490724	0.400000	12.000000	162.580000	-113.820000	-17.498949	
4.849675	0.400000	12.000000	189.660000	-113.500000	-14.923581	
4.912816	0.400000	12.000000	144.300000	-41.740000	-13.672665	
5.820563	0.400000	12.000000	111.355901	-58.700000	-18.310000	
4.542975	0.400000	12.000000	110.040000	-69.494524	-18.310000	
4.903956	0.400000	12.000000	160.620000	-147.620001	-18.250000	
4.554837	0.400000	12.000000	153.440000	-158.029324	-18.250000	
5.733011	0.400000	12.000000	176.280000	-128.893233	-18.190000	
4.994720	0.400000	12.000000	179.220000	-152.968655	-18.250000	
6.441101	0.400000	12.000000	200.430000	-111.180545	-18.140000	
6.040976	0.400000	12.000000	133.594675	-135.350000	-18.020000	
4.701119	0.400000	12.000000	138.100000	-125.563801	-18.020000	
5.242849	0.400000	12.000000	74.800000	-95.880000	-21.932092	
5.202032	0.400000	12.000000	86.870000	-70.676873	-17.620000	
4.606636	0.400000	12.000000	77.173450	-66.530000	-17.620000	
4.701545	0.400000	12.000000	145.610000	-29.831766	-17.620000	
4.682763	0.400000	12.000000	207.610000	-141.550000	-13.122910	
7.077717	0.400000	12.000000	217.080000	-125.240000	-10.843167	
5.851384	0.400000	12.000000	119.012431	-117.740000	-17.400000	
5.900418	0.400000	12.000000	190.970000	-28.229575	-17.230000	
4.829999	0.400000	12.000000	134.075232	-37.170000	-16.660000	
7.113953	0.400000	12.000000	180.216711	-35.540000	-16.660000	
5.262816	0.400000	12.000000	189.010000	-48.859468	-16.600000	
5.070801	0.400000	12.000000	73.820000	-124.590000	-11.852187	
5.213084	0.400000	12.000000	80.340000	-148.723083	-15.970000	
4.773841	0.400000	12.000000	76.430000	-134.401300	-15.970000	
7.540098	0.400000	12.000000	191.950000	-158.510000	-11.512562	
5.065239	0.400000	12.000000	154.420000	-106.870297	-15.920000	
4.889406	0.400000	12.000000	171.060000	-114.480000	-12.757237	
6.156407	0.400000	12.000000	169.760000	-141.220000	-15.545696	
5.723805	0.400000	12.000000	186.400000	-140.532777	-15.520000	
5.958243	0.400000	12.000000	189.178196	-128.830000	-15.520000	
5.584221	0.400000	12.000000	160.120547	-129.150000	-15.070000	
4.711174	0.400000	12.000000	150.528632	-138.610000	-15.070000	
6.915290	0.400000	12.000000	127.660000	-97.153723	-15.070000	
4.780276	0.400000	12.000000	119.180000	-106.000000	-11.176169	
5.682167	0.400000	12.000000	222.080253	-146.770000	-15.010000	
4.595361	0.400000	12.000000	232.544144	-146.120000	-15.010000	
6.266052	0.400000	12.000000	238.940000	-136.984029	-15.010000	
5.110809	0.400000	12.000000	81.650000	-102.410000	-10.990502	
5.348096	0.400000	12.000000	100.432189	-130.790000	-14.380000	
6.117032	0.400000	12.000000	65.126961	-115.460000	-14.380000	
4.527434	0.400000	12.000000	72.548153	-107.630000	-14.380000	
4.482970	0.400000	12.000000	208.260000	-132.090000	-14.610224	
5.033213	0.400000	12.000000	122.977754	-71.100000	-13.760000	
4.587479	0.400000	12.000000	107.332213	-77.950000	-13.760000	
4.792121	0.400000	12.000000	118.520000	-81.653433	-13.760000	
5.172479	0.400000	12.000000	176.940000	-101.287258	-13.760000	
5.054151	0.400000	12.000000	105.623180	-87.730000	-13.470000	
5.667942	0.400000	12.000000	104.490000	-100.966424	-13.470000	
5.938468	0.400000	12.000000	91.440000	-110.596125	-13.470000	
5.122707	0.400000	12.000000	78.390000	-113.820000	-8.991156	
5.031655	0.400000	12.000000	92.435225	-51.850000	-13.470000	
6.619368	0.400000	12.000000	142.944245	-82.510000	-12.790000	
5.773645	0.400000	12.000000	137.408345	-70.440000	-12.790000	
5.202081	0.400000	12.000000	92.090000	-60.980000	-8.850305	
6.638671	0.400000	12.000000	158.660000	-96.623192	-11.310000	
4.532381	0.400000	12.000000	125.646355	-128.500000	-10.800000	
4.757266	0.400000	12.000000	106.780000	-113.629533	-10.740000	
4.712150	0.400000	12.000000	139.524546	-136.330000	-8.070000	
5.284489	0.400000	12.000000	150.180000	-145.768551	-8.070000	
4.715674	0.400000	12.000000	158.990000	-152.310000	-9.574070	
4.495673	0.400000	12.000000	163.560000	-108.610000	-7.280080	
4.717428	0.400000	12.000000	134.840000	-127.492846	-6.710000	
6.701373	0.400000	12.000000	182.480000	-35.220000	-0.965614	
6.787747	0.400000	12.000000	196.616330	-32.930000	-6.480000	
4.715456	0.400000	12.000000	152.790000	-38.150000	-7.517379	
5.255121	0.400000	12.000000	172.558559	-53.810000	-6.310000	
5.635107	0.400000	12.000000	123.412564	-55.770000	-5.800000	
5.557099	0.400000	12.000000	112.320000	-52.799097	-5.800000	
5.211021	0.400000	12.000000	92.090000	-71.835069	-4.550000	
5.531770	0.400000	12.000000	85.890000	-82.190000	-6.649195	
6.751263	0.400000	12.000000	71.973655	-91.640000	-4.490000	
4.839805	0.400000	12.000000	100.250000	-141.870000	-4.604424	
6.248665	0.400000	12.000000	124.671630	-118.720000	-4.210000	
5.391530	0.400000	12.000000	185.100000	-90.283854	-3.810000	
4.653851	0.400000	12.000000	173.020000	-91.320000	-7.287843	
4.945087	0.400000	12.000000	119.500000	-69.339340	-3.520000	
4.587767	0.400000	12.000000	119.180000	-80.605982	-3.520000	
7.071665	0.400000	12.000000	151.658369	-66.530000	-3.520000	
4.892813	0.400000	12.000000	114.832711	-89.690000	-3.470000	
5.311547	0.400000	12.000000	102.210000	-80.969102	-3.240000	
4.718244	0.400000	12.000000	100.580000	-93.600000	-6.554877	
4.916372	0.400000	12.000000	179.870000	-102.730000	1.786287	
5.000745	0.400000	12.000000	139.906579	-75.660000	-2.620000	
4.560408	0.400000	12.000000	111.020000	-75.946863	-2.620000	
5.267137	0.400000	12.000000	134.190000	-83.820000	2.276928	
5.602010	0.400000	12.000000	167.470000	-99.150000	2.468850	
4.631212	0.400000	12.000000	157.680000	-101.059109	-0.850000	
6.126677	0.400000	12.000000	128.970000	-70.120000	3.528009	
4.667287	0.400000	12.000000	142.670000	-135.308026	2.560000	
5.390860	0.400000	12.000000	150.500000	-149.050000	4.898060	
5.823139	0.400000	12.000000	122.151968	-128.500000	2.560000	
4.985398	0.400000	12.000000	131.900000	-134.050000	6.361744	
5.369402	0.400000	12.000000	136.470000	-124.260000	6.346020	
4.517087	1.000000	11.000000	111.930000	-87.740000	-20.921832	
5.153759	1.000000	11.000000	130.078183	-83.830000	-16.770000	
4.460080	1.000000	11.000000	126.940000	-108.893126	-16.770000	
4.488467	1.000000	11.000000	129.880000	-120.125160	-16.770000	
4.599473	1.000000	11.000000	93.211583	-96.220000	-16.770000	
4.992335	1.000000	11.000000	79.950000	-89.040000	-13.618567	
5.086880	1.000000	11.000000	83.540000	-119.494405	-16.770000	
4.953466	1.000000	11.000000	90.390000	-128.855500	-16.770000	
4.671910	1.000000	11.000000	165.450000	-34.570000	-16.008540	
4.444161	1.000000	11.000000	129.137317	-60.340000	-23.420000	
4.735361	1.000000	11.000000	162.840000	-49.900000	-19.611389	
4.921576	1.000000	11.000000	114.386756	-72.740000	-109.550000	
5.555043	1.000000	11.000000	127.590000	-81.540000	-114.874883	
4.688666	1.000000	11.000000	147.830000	-81.220000	-111.021343	
4.413630	1.000000	11.000000	150.110000	-70.647667	-109.550000	
4.527215	1.000000	11.000000	129.550000	-58.380000	-113.941709	
4.501533	1.000000	11.000000	131.840000	-72.654604	-109.550000	
4.612100	1.000000	11.000000	181.110000	-162.339089	-109.550000	
4.486878	1.000000	11.000000	163.309481	-159.170000	-109.550000	
4.627237	1.000000	11.000000	204.280000	-180.700000	-108.797971	
5.235095	1.000000	11.000000	178.271638	-150.040000	-109.550000	
4.957265	1.000000	11.000000	174.580000	-177.176812	-109.550000	
5.403907	1.000000	11.000000	163.820000	-174.500000	-114.645673	
4.516605	1.000000	11.000000	170.020000	-194.400000	-101.381088	
5.497379	1.000000	11.000000	154.350000	-145.553052	-103.980000	
4.390822	1.000000	11.000000	198.792295	-132.100000	-103.980000	
4.463339	1.000000	11.000000	157.290000	-128.805191	-101.990000	
4.798943	1.000000	11.000000	156.960000	-105.350000	-103.123588	
4.875419	1.000000	11.000000	177.953739	-152.320000	-97.500000	
5.166355	1.000000	11.000000	189.736078	-146.780000	-96.640000	
4.387277	1.000000	11.000000	155.660000	-185.590000	-96.624593	
4.921398	1.000000	11.000000	171.650000	-174.434743	-96.640000	
4.697822	1.000000	11.000000	185.578659	-163.090000	-96.640000	
5.340053	1.000000	11.000000	116.170000	-95.226189	-96.640000	
4.892802	1.000000	11.000000	130.873813	-76.000000	-96.420000	
4.423434	1.000000	11.000000	129.230000	-60.020000	-99.228771	
4.618500	1.000000	11.000000	149.728652	-80.890000	-96.420000	
4.977109	1.000000	11.000000	143.910000	-72.410000	-100.813739	
4.566661	1.000000	11.000000	127.920000	-100.130000	-94.985823	
4.863516	1.000000	11.000000	128.570000	-146.098494	-96.420000	
4.519159	1.000000	11.000000	174.910000	-132.273402	-95.510000	
4.388471	1.000000	11.000000	154.350000	-120.134042	-95.510000	
6.011247	1.000000	11.000000	196.120000	-159.500000	-99.369065	
4.949301	1.000000	11.000000	203.142738	-177.760000	-94.710000	
4.521230	1.000000	11.000000	129.880000	-167.626212	-94.710000	
4.557618	1.000000	11.000000	119.821011	-169.940000	-94.710000	
4.532909	1.000000	11.000000	112.260000	-74.370000	-95.287874	
4.587007	1.000000	11.000000	123.030000	-64.215646	-94.090000	
4.469520	1.000000	11.000000	131.180000	-29.946924	-93.460000	
4.708633	1.000000	11.000000	141.300000	-34.821976	-93.460000	
4.364514	1.000000	11.000000	103.450000	-57.730000	-92.956155	
5.558429	1.000000	11.000000	78.640000	-60.990000	-94.100698	
4.694141	1.000000	11.000000	79.620000	-72.299240	-92.670000	
5.324376	1.000000	11.000000	83.210000	-45.125024	-92.670000	
4.829956	1.000000	11.000000	164.800000	-140.580000	-93.449299	
4.673153	1.000000	11.000000	193.840000	-135.040000	-96.678760	
5.668064	1.000000	11.000000	168.060000	-193.750000	-86.279354	
4.388444	1.000000	11.000000	176.220000	-188.260962	-91.590000	
4.738999	1.000000	11.000000	173.280000	-122.640000	-88.977150	
4.680994	1.000000	11.000000	182.420000	-138.979247	-91.020000	
4.373470	1.000000	11.000000	188.572428	-120.030000	-89.540000	
4.782840	1.000000	11.000000	196.078926	-126.880000	-89.370000	
4.472077	1.000000	11.000000	225.490000	-138.620000	-90.048495	
4.722271	1.000000	11.000000	177.200000	-152.832132	-86.640000	
4.900869	1.000000	11.000000	188.719264	-149.060000	-86.640000	
4.728358	1.000000	11.000000	210.810000	-153.950000	-90.048959	
4.400327	1.000000	11.000000	128.570000	-163.740000	-81.790752	
5.454946	1.000000	11.000000	125.926025	-173.520000	-83.740000	
4.543954	1.000000	11.000000	158.270000	-119.759159	-83.740000	
5.085221	1.000000	11.000000	173.280000	-134.380000	-85.776320	
4.756888	1.000000	11.000000	192.860000	-162.984363	-83.740000	
4.949675	1.000000	11.000000	177.850000	-87.410000	-87.824381	
4.962872	1.000000	11.000000	165.285857	-90.350000	-83.630000	
4.991822	1.000000	11.000000	194.820000	-90.680000	-88.107109	
4.331817	1.000000	11.000000	203.950000	-95.240000	-86.052658	
4.534083	1.000000	11.000000	133.790000	-60.990000	-81.533916	
4.674858	1.000000	11.000000	151.280266	-30.660000	-83.630000	
5.522540	1.000000	11.000000	154.365452	-45.990000	-83.630000	
4.835459	1.000000	11.000000	110.907201	-46.320000	-83.630000	
4.370882	1.000000	11.000000	110.300000	-55.450000	-82.011465	
4.365558	1.000000	11.000000	90.720000	-90.067782	-83.630000	
4.944102	1.000000	11.000000	82.890000	-97.931741	-83.630000	
4.510198	1.000000	11.000000	122.050000	-126.209096	-83.740000	
5.435303	1.000000	11.000000	123.350000	-144.490000	-82.695484	
4.574066	1.000000	11.000000	125.640000	-134.710000	-85.291361	
4.890151	1.000000	11.000000	144.084715	-39.470000	-83.340000	
4.711882	1.000000	11.000000	139.020000	-136.670000	-80.675908	
4.934099	1.000000	11.000000	109.970000	-129.610543	-83.230000	
4.474179	1.000000	11.000000	125.960000	-23.810000	-82.991012	
5.625183	1.000000	11.000000	175.890000	-173.850000	-78.876738	
4.948628	1.000000	11.000000	157.620000	-192.120000	-83.251205	
5.310099	1.000000	11.000000	72.579108	-69.150000	-82.030000	
4.552182	1.000000	11.000000	225.133556	-147.760000	-81.980000	
4.474932	1.000000	11.000000	181.110000	-72.249260	-81.640000	
4.665705	1.000000	11.000000	132.820000	-35.468304	-81.640000	
4.437760	1.000000	11.000000	124.000000	-42.080000	-84.397727	
4.543971	1.000000	11.000000	202.000000	-73.710000	-76.152658	
4.719224	1.000000	11.000000	178.830000	-127.210000	-76.511067	
4.561574	1.000000	11.000000	169.360000	-127.530000	-77.341599	
5.828092	1.000000	11.000000	207.851913	-129.490000	-80.440000	
5.069801	1.000000	11.000000	163.490000	-146.450000	-77.033564	
5.138176	1.000000	11.000000	216.988923	-190.480000	-79.760000	
4.342719	1.000000	11.000000	170.887545	-119.050000	-79.760000	
4.651981	1.000000	11.000000	179.810000	-116.770000	-84.111798	
4.969774	1.000000	11.000000	177.160730	-107.640000	-79.760000	
4.659714	1.000000	11.000000	188.290000	-116.515666	-78.850000	
4.415944	1.000000	11.000000	195.140000	-124.600000	-76.762610	
4.519266	1.000000	11.000000	129.550000	-112.743147	-78.450000	
4.662538	1.000000	11.000000	99.096949	-45.990000	-78.230000	
4.504115	1.000000	11.000000	223.530000	-136.010000	-73.440141	
4.604778	1.000000	11.000000	203.950000	-63.280000	-70.906835	
4.617496	1.000000	11.000000	215.700000	-181.030000	-77.575787	
4.543603	1.000000	11.000000	197.430000	-161.780000	-69.973439	
4.635091	1.000000	11.000000	125.640000	-144.490000	-71.832271	
4.888874	1.000000	11.000000	125.960000	-131.734332	-73.390000	
4.822819	1.000000	11.000000	83.540000	-99.796477	-73.390000	
5.945296	1.000000	11.000000	88.430000	-91.000000	-67.870671	
4.934632	1.000000	11.000000	124.330000	-64.910000	-70.630205	
4.502473	1.000000	11.000000	171.148983	-90.350000	-73.340000	
4.858638	1.000000	11.000000	139.670000	-37.170479	-73.340000	
4.776708	1.000000	11.000000	146.216205	-44.690000	-73.340000	
4.906007	1.000000	11.000000	156.075093	-44.690000	-73.340000	
4.652058	1.000000	11.000000	196.450000	-94.632007	-73.340000	
4.881714	1.000000	11.000000	140.675538	-59.690000	-72.600000	
4.692056	1.000000	11.000000	146.055832	-26.420000	-72.600000	
4.803852	1.000000	11.000000	101.694904	-81.540000	-72.540000	
5.769927	1.000000	11.000000	114.009963	-56.430000	-72.600000	
4.400734	1.000000	11.000000	106.380000	-129.713065	-72.370000	
4.388247	1.000000	11.000000	146.817409	-138.300000	-72.370000	
5.040111	1.000000	11.000000	207.540000	-158.850000	-76.077529	
4.342646	1.000000	11.000000	228.100000	-174.500000	-72.610446	
4.573510	1.000000	11.000000	172.630000	-181.680000	-68.881379	
4.725360	1.000000	11.000000	155.330000	-149.120239	-71.690000	
5.229802	1.000000	11.000000	154.350000	-112.530000	-71.182172	
5.724155	1.000000	11.000000	153.613461	-123.620000	-71.350000	
5.294949	1.000000	11.000000	135.804745	-91.980000	-71.290000	
4.754294	1.000000	11.000000	123.472197	-39.470000	-71.290000	
4.386716	1.000000	11.000000	180.224308	-68.500000	-71.290000	
4.875326	1.000000	11.000000	156.960000	-186.727735	-71.290000	
5.024338	1.000000	11.000000	180.130000	-86.760000	-71.422188	
5.540347	1.000000	11.000000	197.750000	-151.365468	-71.230000	
4.340485	1.000000	11.000000	170.340000	-142.979395	-70.950000	
5.102502	1.000000	11.000000	207.425630	-110.900000	-70.550000	
4.408872	1.000000	11.000000	127.590000	-123.950000	-67.792014	
4.529849	1.000000	11.000000	213.740000	-194.676837	-68.500000	
4.868358	1.000000	11.000000	213.090000	-131.838641	-68.450000	
5.340320	1.000000	11.000000	198.080000	-130.233928	-67.080000	
4.843639	1.000000	11.000000	172.950000	-128.190000	-66.294625	
4.875014	1.000000	11.000000	192.210000	-117.834012	-66.570000	
4.904314	1.000000	11.000000	199.390000	-76.550468	-66.570000	
4.591572	1.000000	11.000000	101.810000	-43.479538	-66.570000	
4.515568	1.000000	11.000000	112.916429	-23.160000	-63.440000	
5.017223	1.000000	11.000000	142.600000	-94.260000	-59.501462	
5.393602	1.000000	11.000000	75.380000	-67.190000	-62.527707	
4.529453	1.000000	11.000000	65.590000	-67.520000	-66.616082	
4.748508	1.000000	11.000000	108.010000	-50.178119	-62.420000	
5.244555	1.000000	11.000000	87.460000	-50.880000	-66.819531	
4.665155	1.000000	11.000000	81.002861	-44.360000	-62.420000	
5.149367	1.000000	11.000000	140.970000	-39.608260	-62.420000	
4.559304	1.000000	11.000000	177.850000	-51.514911	-62.420000	
4.739298	1.000000	11.000000	214.070000	-72.837001	-62.420000	
5.467167	1.000000	11.000000	231.040000	-139.280000	-67.190777	
5.105274	1.000000	11.000000	225.820000	-128.411876	-62.420000	
4.722858	1.000000	11.000000	216.819560	-184.290000	-62.420000	
5.514516	1.000000	11.000000	234.960000	-170.817936	-62.420000	
4.889155	1.000000	11.000000	177.520000	-113.135544	-62.080000	
4.629143	1.000000	11.000000	173.040475	-104.370000	-62.020000	
4.887356	1.000000	11.000000	144.240000	-138.631500	-62.020000	
5.043371	1.000000	11.000000	129.880000	-142.286721	-62.020000	
5.070216	1.000000	11.000000	120.410000	-135.040000	-62.975164	
5.404212	1.000000	11.000000	187.310000	-103.400000	-62.228498	
5.192198	1.000000	11.000000	169.305347	-90.680000	-62.020000	
5.021131	1.000000	11.000000	139.458374	-63.280000	-61.510000	
4.715086	1.000000	11.000000	156.310000	-143.646486	-61.450000	
4.853881	1.000000	11.000000	161.530000	-120.030000	-64.840667	
5.230055	1.000000	11.000000	152.720000	-112.336378	-60.830000	
5.515137	1.000000	11.000000	202.001744	-156.240000	-60.770000	
5.234385	1.000000	11.000000	99.530000	-85.460000	-61.282071	
4.540240	1.000000	11.000000	133.924156	-29.360000	-58.900000	
4.751530	1.000000	11.000000	185.680000	-69.470000	-57.130452	
4.581080	1.000000	11.000000	202.650000	-112.530000	-57.454465	
4.969056	1.000000	11.000000	96.094932	-23.480000	-58.670000	
4.605393	1.000000	11.000000	125.031792	-14.350000	-58.610000	
4.442989	1.000000	11.000000	114.210000	-14.680000	-54.420245	
4.351686	1.000000	11.000000	85.170000	-21.494628	-58.610000	
4.690607	1.000000	11.000000	92.350000	-46.932909	-58.610000	
4.361840	1.000000	11.000000	180.130000	-121.333476	-58.100000	
4.563953	1.000000	11.000000	132.820000	-89.370000	-60.274125	
4.872965	1.000000	11.000000	217.098610	-131.770000	-58.100000	
4.363963	1.000000	11.000000	176.540000	-189.391705	-57.820000	
4.767559	1.000000	11.000000	143.260000	-155.580000	-57.933435	
5.002903	1.000000	11.000000	171.793022	-127.210000	-56.340000	
4.683096	1.000000	11.000000	175.863887	-145.150000	-56.280000	
4.513899	1.000000	11.000000	197.100000	-70.130000	-56.548915	
4.792615	1.000000	11.000000	123.350000	-71.430000	-55.379842	
5.445759	1.000000	11.000000	109.683758	-72.080000	-56.280000	
4.358756	1.000000	11.000000	87.780000	-98.038060	-56.220000	
