4.634083	1.	11.	-33.61	-109.59	134.888122
4.391253	1.	11.	-59.72	-90.35	141.940395
5.038172	1.	11.	-44.05	-76.260419	136.44
5.083699	1.	11.	-95.61	-56.1	134.478077
4.368888	1.	11.	-102.79	-48.6	133.113271
4.56009	1.	11.	-90.898138	-79.59	135.87
4.857807	1.	11.	-89.74	-108.94	133.931065
4.536708	1.	11.	-69.18	-87.782137	135.87
5.083991	1.	11.	-77.01	-91.98	131.934763
4.706645	1.	11.	-113.56	-77.3	134.806465
4.339498	1.	11.	-66.57	-38.49	139.285287
4.452749	1.	11.	-73.806492	-56.1	135.87
4.54808	1.	11.	-71.14	-63.93	140.407948
5.370722	1.	11.	-60.7	-64.26	138.211644
5.649895	1.	11.	-50.25	-66.21	132.438966
5.78076	1.	11.	-36.22	-92.96	131.36101
4.486745	1.	11.	-9.14	-88.39	133.145993
4.552233	1.	11.	-25.13	-112.2	131.356584
4.771921	1.	11.	-11.75	-120.36	131.766147
5.559383	1.	11.	-11.801783	-108.29	135.87
5.761502	1.	11.	-40.46	-158.329885	135.87
4.810411	1.	11.	-20.23	-119.05	139.300163
6.191584	1.	11.	-58.270128	-124.6	134.85
5.571848	1.	11.	-69.18	-102.934726	135.25
4.683831	1.	11.	-62.98	-52.324125	134.51
5.168729	1.	11.	-18.93	-49.58	136.815974
4.559868	1.	11.	-36.55	-76.32	129.945823
4.704664	1.	11.	-27.09	-75.681731	134.05
4.672917	1.	11.	-92.68	-97.85	134.061123
4.724775	1.	11.	-87.46	-89.04	128.981675
5.420405	1.	11.	-135.1	-76.697964	132.35
5.079851	1.	11.	-90.07	-39.239487	132.35
4.638587	1.	11.	-84.926489	6.85	132.23
5.178057	1.	11.	-88.11	-1.96	128.463845
4.470682	1.	11.	-25.45	-94.59	132.686426
4.446199	1.	11.	-79.3	-102.42	131.56794
4.412	1.	11.	-88.43	-48.124689	128.88
4.589399	1.	11.	-94.96	-14.02974	127.57
4.506377	1.	11.	-84.52	16.533826	127.57
6.076125	1.	11.	-72.77	9.79	127.565841
4.470586	1.	11.	-29.04	-39.237755	127.34
4.392813	1.	11.	-20.23	-35.23	130.334742
4.880102	1.	11.	-1.622405	-38.49	126.26
4.545939	1.	11.	-23.935411	-101.44	126.32
5.158126	1.	11.	-58.097664	-91.	126.32
4.502718	1.	11.	-42.749985	-82.2	126.32
4.568193	1.	11.	-51.89	-75.02	127.103048
4.667358	1.	11.	-61.68	-76.32	126.449366
5.241377	1.	11.	-61.363487	-102.42	126.15
5.07348	1.	11.	-65.92	-115.14	130.640994
4.576348	1.	11.	-68.362369	-38.81	125.3
4.639595	1.	11.	-106.38	-73.331277	125.3
4.668612	1.	11.	-109.32	-84.8	128.04828
4.980795	1.	11.	-126.94	-63.28	127.966311
5.084797	1.	11.	-128.25	-51.994271	124.62
5.225864	1.	11.	-138.541329	-55.12	124.62
4.847408	1.	11.	-70.81	-60.99	123.341466
6.080364	1.	11.	-59.07	-65.89	121.074991
5.161594	1.	11.	-67.122319	-84.48	124.62
4.626967	1.	11.	-62.98	-27.48326	124.16
4.620547	1.	11.	-63.31	-50.883281	124.16
4.657196	1.	11.	-40.630127	-62.3	124.16
4.921829	1.	11.	-44.05	-72.08	122.153745
6.133839	1.	11.	-19.25	-52.843905	124.16
5.098747	1.	11.	-41.471459	-137.97	123.59
4.582069	1.	11.	-48.184642	-150.04	122.68
4.749345	1.	11.	-91.37	-82.382152	122.4
4.660632	1.	11.	-14.03	-126.88	120.885582
4.815587	1.	11.	-21.86	-76.98	119.275209
5.056426	1.	11.	-89.959482	-36.53	121.49
4.353363	1.	11.	-29.04	-92.96	120.365852
4.693046	1.	11.	-44.71	-106.01	124.695906
5.120799	1.	11.	-22.19	-113.995922	120.29
4.624711	1.	11.	-94.31	-92.96	122.277192
4.695522	1.	11.	-34.26	-85.277698	119.84
4.520939	1.	11.	-40.14	-99.038912	119.04
5.24135	1.	11.	-47.089124	-130.14	118.7
4.989812	1.	11.	-69.334633	-134.38	118.7
4.339752	1.	11.	-82.89	-77.3	119.162933
4.82913	1.	11.	-82.23	-91.98	119.95716
5.458397	1.	11.	-11.75	-64.91	121.142675
5.53499	1.	11.	-10.77	-78.80683	118.02
5.05953	1.	11.	17.848701	-46.97	118.02
5.005788	1.	11.	-95.94	21.512853	117.22
4.670186	1.	11.	-83.87	13.192499	117.22
4.504597	1.	11.	-73.66795	6.2	117.22
5.224014	1.	11.	-93.042561	0.	117.22
4.567182	1.	11.	-93.239496	-10.44	117.22
4.446788	1.	11.	-98.22	-59.36	121.448924
5.325276	1.	11.	-96.27	-43.891926	117.22
5.096585	1.	11.	-88.11	-59.816017	117.22
4.651803	1.	11.	-48.965892	-57.08	116.54
4.603867	1.	11.	-25.45	-101.959952	116.2
6.76064	1.	11.	-54.82	-80.24	116.598103
4.964899	1.	11.	-10.77	-36.21	118.888839
5.661139	1.	11.	0.82955	-36.53	115.41
4.795193	1.	11.	-12.4	-23.234932	115.41
4.557471	1.	11.	-25.78	-21.200563	115.41
6.424655	1.	11.	-69.359398	-66.87	113.7
4.628055	1.	11.	-66.24	-54.443727	113.7
4.657334	1.	11.	-64.94	-42.577415	113.7
4.561063	1.	11.	-103.854078	-78.93	113.7
4.958646	1.	11.	-59.72	-108.62	110.397379
4.389101	1.	11.	-63.31	-89.163717	113.7
4.42467	1.	11.	-86.037139	-38.49	111.08
5.956433	1.	11.	-92.35	-80.56	111.817669
4.604028	1.	11.	-20.136749	-86.44	111.08
4.734044	1.	11.	-56.78	-61.818951	111.08
5.905364	1.	11.	-45.675377	-66.21	111.08
4.611174	1.	11.	-64.94	-79.401837	111.08
4.609927	1.	11.	-130.53	19.866925	111.08
5.50685	1.	11.	-120.335851	13.37	111.08
4.884438	1.	11.	-138.866729	14.68	111.08
5.075467	1.	11.	-105.08	-93.875462	109.49
4.764283	1.	11.	-34.919818	-86.11	109.49
4.771371	1.	11.	-93.33	-93.61	107.074968
4.477315	1.	11.	-41.44	-107.092872	107.22
5.961184	1.	11.	-40.46	-95.963122	106.03
4.669948	1.	11.	-32.63	-104.37	105.748106
4.357052	1.	11.	-0.33	-40.77	103.228141
5.926036	1.	11.	-16.32	-22.281653	105.34
4.665287	1.	11.	-88.43	10.224501	105.34
5.158136	1.	11.	-101.81	21.85	108.894909
5.255632	1.	11.	-76.764063	3.26	105.17
4.563814	1.	11.	-87.46	-57.252353	105.06
5.179018	1.	11.	-77.34	-35.55	104.691987
5.387269	1.	11.	-53.84	-77.96	102.92861
4.754003	1.	11.	-43.73	-127.904483	104.83
5.202127	1.	11.	-68.53	-121.01	104.551036
4.871371	1.	11.	-69.735805	-133.4	104.43
4.995827	1.	11.	-72.97054	-144.17	104.32
4.401795	1.	11.	-84.369938	-141.88	103.75
4.91878	1.	11.	-46.34	-144.82	105.373286
5.942539	1.	11.	-39.469373	-153.63	104.15
5.222059	1.	11.	-66.24	-39.293612	103.64
5.079046	1.	11.	-69.004606	-58.71	103.64
5.115669	1.	11.	-101.248094	-81.87	103.64
4.490208	1.	11.	-111.93	-82.464047	103.64
4.95115	1.	11.	-127.92	-49.9	104.971626
5.944855	1.	11.	-139.084098	-45.01	103.64
4.865089	1.	11.	-20.88	-65.89	104.411809
5.547828	1.	11.	-21.819511	-54.47	103.13
6.24376	1.	11.	-64.94	-69.767349	101.93
4.731388	1.	11.	-94.31	-81.22	95.593168
4.526868	1.	11.	-61.02	-83.5	97.981986
5.094739	1.	11.	-71.383258	-95.89	97.38
5.400657	1.	11.	-20.23	-88.088442	96.82
4.791167	1.	11.	-14.324013	-70.45	96.59
4.683878	1.	11.	-44.05	-86.159289	95.62
5.678659	1.	11.	-49.93	-66.54	91.058627
4.441884	1.	11.	-39.16	-98.088375	95.62
4.914394	1.	11.	-33.29	-106.447789	95.17
5.127491	1.	11.	-18.27	-127.179033	95.28
6.051154	1.	11.	-25.894848	-25.44	94.43
5.389356	1.	11.	-90.39	9.46	91.698576
4.410601	1.	11.	-101.077441	11.74	94.43
4.863763	1.	11.	-96.59	19.9	96.274725
5.095716	1.	11.	-135.696766	17.29	94.14
4.333975	1.	11.	-52.702423	-113.18	94.14
4.779957	1.	11.	-48.62	-136.379263	94.14
5.484694	1.	11.	-18.539388	-108.29	93.46
4.412639	1.	11.	-105.4	-78.28	90.275482
4.843828	1.	11.	-130.088071	-46.32	93.4
4.830356	1.	11.	-60.7	-58.06	97.114324
4.660943	1.	11.	-70.16	-66.54	89.578399
4.355222	1.	11.	-58.74	-106.33	86.35978
5.077278	1.	11.	-3.26	-35.88	87.661115
4.791465	1.	11.	-77.226618	-44.36	88.23
4.726878	1.	11.	-89.09	-56.43	84.208194
5.147979	1.	11.	-96.648554	-49.25	87.44
4.459889	1.	11.	-48.95	-90.479245	87.95
4.692416	1.	11.	-51.643534	-80.56	87.95
5.007918	1.	11.	-94.96	-74.671246	87.38
4.889152	1.	11.	-62.33	-81.507709	86.75
4.446123	1.	11.	-16.32	-69.8	83.004873
5.162932	1.	11.	-33.94	-105.35	85.064421
5.069372	1.	11.	-61.35	-55.78	83.733287
4.624536	1.	11.	-70.203909	-61.32	79.42
4.722237	1.	11.	-62.98	-71.43	84.013751
4.724827	1.	11.	-17.3	-28.05	75.233239
5.384962	1.	11.	-131.621646	-45.34	78.34
4.609905	1.	11.	-83.87	-30.33	82.843107
4.434909	1.	11.	-92.651376	18.27	77.32
4.358736	1.	11.	-98.55	27.72	76.939277
4.551093	1.	11.	-91.05	3.59	78.393272
4.729349	1.	11.	-33.29	19.24	79.181301
4.422091	1.	11.	-50.25	-85.16107	76.46
4.681319	1.	11.	-59.946509	-92.96	76.46
4.569544	1.	11.	-55.8	-100.79	73.018696
4.362998	1.	11.	-57.76	-80.89	73.684119
4.539302	1.	11.	-84.85	-42.73	77.565748
5.076497	1.	11.	-93.66	-74.774949	73.34
4.408583	1.	11.	-46.34	-77.96	70.634422
4.638434	1.	11.	-10.77	-70.45	71.404319
4.865697	1.	11.	-91.799837	-61.65	68.67
5.260721	1.	11.	-27.41	-108.62	70.777254
4.537555	1.	11.	-39.81	-106.33	66.500135
5.181193	1.	11.	-59.39	-54.14	62.290954
4.408786	1.	11.	-53.976897	-84.48	65.6
5.043154	1.	11.	-64.29	-84.141151	65.38
5.385117	1.	11.	-84.19	-46.057488	64.24
5.688842	1.	11.	-90.39	-35.23	67.147503
4.371648	1.	11.	-120.74	-44.36	64.747287
4.572649	1.	11.	-18.6	-21.53	64.523498
4.419055	1.	11.	-54.82	-103.07	59.307724
4.442714	1.	11.	-49.6	-92.31	64.158507
5.109208	1.	11.	-11.75	-30.664064	63.27
5.100543	1.	11.	-70.16	-57.520844	62.08
5.392928	1.	11.	-74.73	-71.068339	62.08
4.788667	1.	11.	-96.59	-71.303202	60.94
5.231843	1.	11.	-109.0473	-85.13	61.
5.342592	1.	11.	-110.027479	-74.37	61.
4.672016	1.	11.	-73.42	-43.299493	60.66
4.898647	1.	11.	-56.13	-67.102979	60.66
4.505729	1.	11.	-45.071987	-73.06	60.26
4.614363	1.	11.	-46.99	-62.985436	59.81
5.04802	1.	11.	-82.89	-94.92	59.718836
5.109343	1.	11.	-87.13	-53.350539	56.96
4.554549	1.	11.	-4.769326	-63.28	56.51
4.41936	1.	11.	-99.53	-56.051817	56.28
4.404726	1.	11.	-53.46296	-75.02	56.28
5.041109	1.	11.	-64.94	-76.27274	55.71
4.692268	1.	11.	-58.209154	-86.44	54.97
5.637127	1.	11.	-62.484813	-96.22	54.97
5.370607	1.	11.	-38.51	-95.376287	54.97
4.364832	1.	11.	-65.92	-51.941294	54.97
4.561241	1.	11.	-56.858796	-46.64	54.97
5.078509	1.	11.	-42.160996	-39.14	54.97
5.222298	1.	11.	-91.05	-29.463567	54.12
4.48455	1.	11.	-19.58	-24.871341	54.18
4.49622	1.	11.	-79.995261	-47.62	53.04
5.44107	1.	11.	-52.21	-95.89	50.14416
4.334825	1.	11.	-45.558913	-104.37	53.04
4.63125	1.	11.	-57.43	-111.130057	53.04
5.4452	1.	11.	-49.28	-85.13	50.106453
4.562682	1.	11.	-83.54	-64.339453	52.13
5.017701	1.	11.	-83.21	-76.	48.268231
4.467139	1.	11.	-72.77	-71.885164	51.16
4.365094	1.	11.	-73.75	-41.842681	49.57
5.348645	1.	11.	-47.97	-65.56	49.40555
4.493191	1.	11.	-42.128272	-77.96	49.12
4.982591	1.	11.	-29.37	-76.98	44.731635
4.483662	1.	11.	-54.366336	-75.35	46.05
4.810574	1.	11.	-61.820109	-90.35	44.85
4.713876	1.	11.	-65.92	-57.08	46.363783
4.491931	1.	11.	-62.33	-80.24	43.043318
5.418819	1.	11.	-32.63	-89.441282	43.95
4.423383	1.	11.	-56.355699	-57.08	42.98
4.350911	1.	11.	-72.94298	-65.23	42.98
5.009189	1.	11.	-83.54	-82.85	40.331424
4.650803	1.	11.	-102.14	-81.536249	42.98
5.661333	1.	11.	-46.637047	-104.05	42.98
4.770327	1.	11.	-54.266749	-86.11	39.74
5.153242	1.	11.	-70.152546	-74.69	39.74
4.599595	1.	11.	-72.498445	-56.1	39.74
5.074406	1.	11.	-55.15	-75.67	32.829284
4.970475	1.	11.	-72.44	-87.74	30.80192
5.230381	1.	11.	-51.89	-105.496142	30.07
4.993562	1.	11.	-102.14	-79.608271	30.07
4.469456	1.	11.	-62.98	-51.86	25.620599
5.788621	1.	11.	-54.82	-85.46	26.411243
4.564486	1.	11.	-43.413274	-81.22	26.04
4.525156	1.	11.	-71.14	-76.98	22.103686
5.499343	1.	11.	-20.23	-33.92	19.8395
4.454832	1.	11.	-53.19	-102.650051	19.9
4.492623	1.	11.	-62.	-81.205237	19.9
4.900384	1.	11.	-76.03	-86.44	17.765887
4.84912	1.	11.	-70.16	-47.163506	13.93
4.520237	1.	11.	-54.17	-75.731566	14.5
4.874761	1.	11.	-46.66	-91.	13.787493
4.740768	1.	11.	-76.36	-76.32	11.853058
5.671951	1.	11.	-84.655981	-74.04	0.91
6.211866	1.	11.	-95.696564	-42.4	0.91
5.459253	1.	11.	-23.82	-14.68	1.945037
5.557043	1.	11.	-51.12031	-71.76	0.85
5.194253	1.	11.	-51.981894	-42.73	0.85
