6.156627	0.4	12.	85.81	-207.238236	143.6
4.506819	0.4	12.	60.03	-201.57	140.833462
5.5046	0.4	12.	58.208232	-157.86	143.6
5.271703	0.4	12.	62.31	-143.18	140.813737
4.975013	0.4	12.	46.65	-151.34	146.003791
6.621863	0.4	12.	11.41	-161.78	149.728307
6.134737	0.4	12.	15.97	-182.	148.536118
5.014872	0.4	12.	76.67	-69.14	142.178267
5.626432	0.4	12.	36.86	-71.43	145.484451
5.484043	0.4	12.	21.52	-74.904159	144.23
6.971431	0.4	12.	54.81	-68.82	150.679377
5.211801	0.4	12.	86.576	-111.55	144.46
7.025149	0.4	12.	115.690918	-141.55	144.46
4.829265	0.4	12.	15.65	-148.948314	144.57
4.914261	0.4	12.	-2.439761	-168.3	144.57
6.619227	0.4	12.	-5.24	-181.67	144.453529
4.999544	0.4	12.	53.18	-202.87	147.554186
4.738518	0.4	12.	103.973945	-162.75	144.57
5.921289	0.4	12.	117.46	-165.36	145.382037
4.975739	0.4	12.	97.674901	-153.62	144.57
5.861683	0.4	12.	-9.8	-102.74	147.0476
5.352795	0.4	12.	-17.788925	-117.09	144.57
5.657196	0.4	12.	-19.59	-128.18	145.745041
4.828967	0.4	12.	5.86	-150.36	149.181395
5.114095	0.4	12.	33.6	-195.7	149.571975
5.353131	0.4	12.	40.290812	-203.2	144.68
6.522585	0.4	12.	60.68	-216.442545	144.68
5.644369	0.4	12.	30.33	-144.49	146.077759
4.865548	0.4	12.	30.99	-129.16	144.402392
5.023469	0.4	12.	20.22	-114.48	151.007622
4.836968	0.4	12.	27.72	-102.065786	146.16
5.917919	0.4	12.	44.69	-130.963449	146.16
5.270662	0.4	12.	56.070689	-131.77	146.22
5.057704	0.4	12.	131.82	-144.81	147.706238
5.666405	0.4	12.	143.017262	-133.73	146.28
5.046502	0.4	12.	68.122988	-75.34	146.33
5.596892	0.4	12.	41.684428	-165.04	146.33
5.112825	0.4	12.	21.2	-172.075643	146.5
5.698299	0.4	12.	36.21	-116.76	152.332648
6.363437	0.4	12.	-38.2	-125.24	148.242417
5.136808	0.4	12.	92.778823	-70.12	146.96
5.063189	0.4	12.	100.250556	-61.64	147.01
4.521494	0.4	12.	83.693908	-62.95	147.01
4.535737	0.4	12.	89.72	-54.79	145.391565
5.042799	0.4	12.	83.2	-48.59	151.820823
5.067952	0.4	12.	75.502979	-54.14	147.01
4.70762	0.4	12.	134.43	-120.03	147.662808
4.79774	0.4	12.	120.07	-101.905796	146.96
4.990674	0.4	12.	116.81	-125.207081	147.07
4.595414	0.4	12.	76.329444	-196.35	147.3
5.351388	0.4	12.	47.3	-103.794496	147.64
4.847809	0.4	12.	38.17	-98.24693	147.7
5.483567	0.4	12.	43.201242	-84.47	147.75
5.970035	0.4	12.	78.63	-84.15	151.800347
5.294469	0.4	12.	94.29	-82.84	146.056042
5.607845	0.4	12.	-21.532185	-157.21	148.04
4.543934	0.4	12.	-13.405852	-150.03	148.04
5.730558	0.4	12.	26.09	-86.943297	149.46
5.291285	0.4	12.	17.61	-97.653054	149.46
6.199192	0.4	12.	55.13	-83.49	155.212068
6.113108	0.4	12.	114.57502	-204.18	152.76
8.057246	0.4	12.	135.74	-180.681224	152.93
6.467849	0.4	12.	103.977695	-189.17	153.32
4.996548	0.4	12.	109.012327	-97.85	153.55
5.806658	0.4	12.	82.493277	-129.16	153.61
5.779754	0.4	12.	102.78	-121.74898	153.72
5.386925	0.4	12.	91.064642	-92.95	153.84
5.686213	0.4	12.	58.07	-161.12	155.46626
5.529615	0.4	12.	61.99	-144.565998	153.95
4.516756	0.4	12.	89.07	-173.84	155.376403
6.350359	0.4	12.	99.51	-211.043556	175.44
5.760649	0.4	12.	99.518275	-193.74	175.44
5.027322	0.4	12.	101.520012	-179.06	175.44
5.455833	0.4	12.	86.79	-191.78	175.382613
5.281843	0.4	12.	79.331131	-182.32	175.44
5.000866	0.4	12.	64.27	-185.26	176.842065
4.624926	0.4	12.	73.08	-192.789229	175.5
4.729358	0.4	12.	55.396527	-179.72	175.5
5.536629	0.4	12.	69.914947	-173.84	175.5
6.088034	0.4	12.	73.548272	-161.45	175.5
4.85133	0.4	12.	61.66	-152.578815	175.5
5.266738	0.4	12.	51.87	-169.6	176.592884
4.992966	0.4	12.	40.78	-170.411117	175.5
5.917841	0.4	12.	102.961448	-159.17	175.5
4.738938	0.4	12.	106.69	-168.95	177.550582
5.813865	0.4	12.	112.24	-183.108659	175.5
4.820167	0.4	12.	91.941214	-174.82	175.5
6.74897	0.4	12.	86.46	-164.144948	175.5
6.001886	0.4	12.	89.581509	-139.6	175.5
4.856599	0.4	12.	100.49	-135.28099	175.5
4.584984	0.4	12.	104.778946	-126.22	175.5
5.089216	0.4	12.	115.932534	-116.11	175.5
4.979588	0.4	12.	109.15385	-103.72	175.5
5.618591	0.4	12.	96.58	-112.276477	175.5
4.781508	0.4	12.	90.729647	-122.64	175.5
6.611576	0.4	12.	81.870706	-112.52	175.5
4.929504	0.4	12.	94.769219	-101.43	175.5
6.018871	0.4	12.	89.07	-91.51366	175.5
5.072119	0.4	12.	69.439715	-102.41	175.5
5.686058	0.4	12.	76.67	-94.58	180.234337
6.87277	0.4	12.	54.81	-107.331865	175.5
5.645518	0.4	12.	53.409596	-122.31	175.5
5.33845	0.4	12.	76.67	-125.070573	175.5
6.385102	0.4	12.	114.2	-196.68	163.664874
5.171179	0.4	12.	62.696652	-74.36	167.08
5.033525	0.4	12.	62.31	-64.58	161.805356
5.489657	0.4	12.	91.03	-83.064176	166.91
4.814376	0.4	12.	100.49	-86.43	161.973238
5.865673	0.4	12.	107.963891	-98.5	164.58
6.132936	0.4	12.	94.371475	-98.5	163.96
5.654223	0.4	12.	85.48	-106.98	160.940503
4.597454	0.4	12.	100.17	-116.80707	164.24
4.514655	0.4	12.	108.33	-126.897908	163.44
5.239774	0.4	12.	112.89	-139.734749	163.84
7.557245	0.4	12.	115.83	-155.9	166.847816
7.330914	0.4	12.	120.079298	-181.35	163.67
7.69605	0.4	12.	92.99	-212.66	160.563713
4.774856	0.4	12.	91.68	-194.205299	162.14
5.525219	0.4	12.	94.939393	-183.63	162.25
5.195822	0.4	12.	102.792987	-174.17	161.97
5.472	0.4	12.	100.17	-158.84	158.585917
5.24464	0.4	12.	90.945533	-145.47	161.17
5.856761	0.4	12.	129.86	-126.55	165.965634
4.634085	0.4	12.	106.69	-109.91	163.384471
6.072742	0.4	12.	86.46	-155.58	164.283606
5.73215	0.4	12.	79.94	-171.325419	160.26
5.955475	0.4	12.	72.1	-159.860429	159.86
4.857492	0.4	12.	77.	-203.041399	160.2
4.830144	0.4	12.	69.17	-196.35	154.761493
4.503496	0.4	12.	60.184583	-198.31	159.86
5.559207	0.4	12.	56.77	-210.05	161.05146
5.984551	0.4	12.	50.57	-226.36	162.834035
4.693212	0.4	12.	67.21	-207.503449	159.24
4.772646	0.4	12.	49.735345	-166.99	158.9
5.28698	0.4	12.	44.69	-151.66	159.321549
7.167479	0.4	12.	43.980734	-136.99	158.9
5.100808	0.4	12.	56.44	-134.130339	157.3
5.572625	0.4	12.	70.47	-137.364183	157.53
5.741648	0.4	12.	75.727716	-96.87	156.39
5.353729	0.4	12.	83.390111	-117.74	156.22
5.725762	0.4	12.	47.3	-117.675474	156.05
6.139972	0.4	12.	58.373504	-106.33	155.94
7.808103	0.4	12.	63.62	-93.93	162.944436
4.521325	0.4	12.	81.24	-71.75	153.224264
5.772918	0.4	12.	14.34	-131.12	158.347237
6.432569	0.4	12.	-6.236785	-133.73	152.47
5.0925	0.4	12.	-9.48	-118.373374	152.47
5.404574	0.4	12.	2.27	-92.63	156.126091
5.944987	0.4	12.	37.672057	-177.11	14.89
5.292604	0.4	12.	56.77	-156.56	14.931212
5.484183	0.4	12.	79.94	-137.584285	15.35
6.836347	0.4	12.	100.222515	-129.81	15.69
6.591644	0.4	12.	70.117135	-146.12	15.8
5.504638	0.4	12.	46.98	-139.098129	15.92
7.581844	0.4	12.	18.26	-137.64	14.36743
6.473016	0.4	12.	45.02	-101.11	16.980701
4.417479	1.	11.	57.392603	-157.21	26.38
4.558704	1.	11.	20.87	-134.909864	26.78
4.946654	1.	11.	69.367386	-98.5	27.69
4.57785	1.	11.	32.62	-90.02	30.690687
4.366277	1.	11.	39.47	-169.28	28.764691
5.016314	1.	11.	29.68	-169.450821	28.65
5.147535	1.	11.	25.44	-147.317412	28.71
5.003739	1.	11.	43.39	-135.36	27.506229
4.991192	1.	11.	47.819592	-147.1	28.99
5.784427	1.	11.	19.24	-113.677533	29.45
5.060643	1.	11.	52.85	-146.865013	38.43
4.421333	1.	11.	64.6	-95.706293	38.43
5.297911	1.	11.	82.87	-173.52	43.720868
5.985831	1.	11.	46.	-159.49	34.42857
5.176064	1.	11.	18.59	-126.856054	38.89
4.620404	1.	11.	33.27	-163.41	37.126321
4.799619	1.	11.	37.19	-173.19	41.250505
4.830266	1.	11.	29.35	-179.683175	38.94
5.513098	1.	11.	16.224005	-169.6	54.12
5.897956	1.	11.	43.39	-166.110175	47.07
4.515998	1.	11.	39.8	-154.93	43.787473
4.950011	1.	11.	43.71	-149.71	52.139293
5.067559	1.	11.	62.64	-158.19	49.201504
5.388342	1.	11.	92.34	-164.258047	46.9
5.086789	1.	11.	82.22	-109.199075	47.36
4.417163	1.	11.	70.8	-104.361535	47.53
5.311882	1.	11.	72.791359	-114.81	47.53
4.79119	1.	11.	78.63	-97.160643	47.58
6.723508	1.	11.	27.622258	-135.36	47.7
5.380063	1.	11.	26.09	-122.968009	47.7
5.071372	1.	11.	-11.956482	-126.88	48.49
4.480788	1.	11.	6.679829	-133.73	52.36
4.769561	1.	11.	28.7	-174.895351	52.3
4.477826	1.	11.	39.8	-102.74	50.783032
4.579191	1.	11.	42.946451	-110.57	54.92
5.065882	1.	11.	100.072633	-99.48	56.51
4.718925	1.	11.	136.39	-112.755595	48.04
5.14031	1.	11.	142.903724	-101.43	53.95
4.569416	1.	11.	57.74	-176.238473	54.01
4.413436	1.	11.	49.26	-179.920594	53.78
4.53785	1.	11.	39.14	-182.	51.650179
4.488102	1.	11.	89.07	-172.87	52.982796
5.248886	1.	11.	101.8	-146.12	50.702032
5.07543	1.	11.	84.18	-163.729308	54.35
4.639484	1.	11.	84.83	-152.32	56.995818
4.7475	1.	11.	14.34	-107.733104	54.52
4.634819	1.	11.	-22.022728	-118.72	54.63
4.78449	1.	11.	-21.88	-108.94	51.989427
4.365875	1.	11.	10.75	-71.1	54.544945
4.565495	1.	11.	21.85	-79.388695	55.03
4.398536	1.	11.	106.69	-118.72	58.741217
4.562317	1.	11.	60.238726	-108.94	59.12
4.974086	1.	11.	47.95	-62.29	55.062753
4.643618	1.	11.	79.61	-97.075196	59.29
4.461013	1.	11.	81.89	-113.528284	59.35
4.442966	1.	11.	92.99	-110.812245	59.29
4.911984	1.	11.	30.01	-125.9	58.12622
4.498725	1.	11.	39.47	-86.76	55.275392
4.662027	1.	11.	22.531475	-95.24	59.58
4.950621	1.	11.	11.73	-97.85	56.051621
4.506104	1.	11.	1.29	-82.952762	59.75
5.261373	1.	11.	85.81	-197.031681	59.75
5.541072	1.	11.	100.82	-187.715456	59.75
4.869872	1.	11.	106.929751	-178.41	59.75
4.770718	1.	11.	109.714936	-168.3	59.75
4.877244	1.	11.	120.673058	-163.41	59.75
4.367295	1.	11.	122.03	-153.299226	59.86
5.444899	1.	11.	107.02	-154.27	55.738956
4.449536	1.	11.	41.1	-176.13	58.799361
5.064539	1.	11.	70.15	-125.9	59.339532
5.234349	1.	11.	62.97	-77.3	64.184367
5.812065	1.	11.	-17.306417	-75.01	63.27
4.853067	1.	11.	43.39	-207.330377	63.73
4.987115	1.	11.	46.	-182.281955	64.18
4.840752	1.	11.	-14.7	-166.390195	64.18
4.972232	1.	11.	-27.75	-167.588992	64.35
4.777297	1.	11.	-33.195511	-157.21	64.35
5.363106	1.	11.	63.62	-182.65	60.493923
5.953609	1.	11.	97.931693	-174.17	64.18
4.761812	1.	11.	87.44	-178.41	61.141742
4.997525	1.	11.	95.93	-120.474631	64.18
4.384293	1.	11.	78.96	-133.73	63.087405
5.060529	1.	11.	87.879649	-137.31	64.18
4.912029	1.	11.	45.67	-148.108054	64.18
4.560373	1.	11.	11.08	-167.760722	64.18
4.527364	1.	11.	64.054069	-170.58	64.64
4.381632	1.	11.	82.87	-145.781213	64.64
4.820441	1.	11.	87.732574	-168.95	64.64
5.752845	1.	11.	100.82	-144.885513	64.64
5.286314	1.	11.	13.864435	-109.59	64.64
5.319185	1.	11.	-7.727029	-129.48	64.64
4.571209	1.	11.	10.75	-132.231441	64.64
5.285894	1.	11.	30.642612	-183.3	64.7
4.347717	1.	11.	-29.06	-135.632619	64.64
4.563931	1.	11.	-8.115558	-82.19	64.64
4.69624	1.	11.	0.733303	-62.29	64.64
4.412767	1.	11.	34.9	-54.47	64.862033
4.585958	1.	11.	40.12	-103.72	62.819262
4.686068	1.	11.	38.81105	-115.13	65.26
5.650803	1.	11.	20.276169	-79.58	65.26
4.518584	1.	11.	37.768962	-80.56	65.26
4.576269	1.	11.	99.037365	-99.15	67.31
4.742383	1.	11.	104.856555	-107.96	67.31
5.353145	1.	11.	-24.82	-112.681154	67.48
5.21464	1.	11.	65.862528	-151.99	67.54
5.062299	1.	11.	24.79	-93.28	72.759656
4.54889	1.	11.	45.661013	-90.02	70.21
4.398884	1.	11.	31.0304	-128.18	70.27
4.352032	1.	11.	52.52	-63.6	68.022303
5.521503	1.	11.	45.67	-56.42	64.889715
4.54733	1.	11.	13.16446	-73.71	70.27
5.496728	1.	11.	34.58	-90.041955	70.27
4.706843	1.	11.	69.82	-85.45	65.863904
4.641215	1.	11.	94.000054	-107.96	70.32
4.359269	1.	11.	84.005891	-98.5	70.32
4.687463	1.	11.	62.31	-109.91	72.710682
5.154229	1.	11.	106.04	-120.35	68.57967
4.344161	1.	11.	85.16	-126.88	68.920131
5.137271	1.	11.	88.319615	-195.05	70.32
4.958478	1.	11.	97.56	-188.52	70.441342
5.460439	1.	11.	108.65	-189.17	68.385399
4.660268	1.	11.	113.773182	-166.67	70.32
4.920884	1.	11.	122.68	-162.445037	70.1
4.69544	1.	11.	121.05	-152.541041	70.38
5.026722	1.	11.	127.58	-114.024869	70.38
5.000502	1.	11.	127.25	-80.323999	70.49
4.504202	1.	11.	108.	-176.878693	70.55
4.503322	1.	11.	28.373616	-75.67	70.55
4.569687	1.	11.	48.28	-174.82	73.309283
5.377092	1.	11.	37.345264	-174.82	71.01
4.756193	1.	11.	-11.76	-75.34	77.816953
4.951021	1.	11.	15.670178	-82.84	74.3
5.74827	1.	11.	-16.654064	-169.93	74.42
5.306177	1.	11.	-32.	-151.543178	74.7
4.75584	1.	11.	46.32	-184.93	75.672648
4.714085	1.	11.	44.04	-211.88552	75.04
4.829754	1.	11.	93.31	-142.823899	75.04
4.887826	1.	11.	100.82	-128.51	72.991023
4.476847	1.	11.	87.170885	-134.38	75.04
4.468347	1.	11.	75.69	-132.42	75.47976
4.781332	1.	11.	83.52	-144.936102	75.1
4.455334	1.	11.	4.235399	-61.97	75.1
4.81984	1.	11.	30.99	-54.79	73.760027
4.385548	1.	11.	11.73	-132.984127	75.1
5.324539	1.	11.	-19.92	-88.71	74.603084
5.680515	1.	11.	-4.26	-124.865289	75.1
4.558546	1.	11.	-29.71	-141.23	75.481646
5.145963	1.	11.	-26.77	-165.36	76.148517
4.968078	1.	11.	92.617901	-178.08	75.27
4.590985	1.	11.	37.19	-107.172488	75.27
4.540382	1.	11.	44.37	-117.000349	75.44
5.13352	1.	11.	35.536708	-80.23	75.55
4.402758	1.	11.	26.161301	-82.84	75.67
5.499566	1.	11.	12.39	-108.805723	75.78
5.479886	1.	11.	64.92	-177.11	73.950317
5.086441	1.	11.	9.330653	-121.	76.01
4.422133	1.	11.	5.86	-173.52	84.391312
4.413574	1.	11.	97.599366	-113.5	80.39
4.671997	1.	11.	103.53244	-137.31	78.34
4.4166	1.	11.	-11.44	-94.753158	79.14
4.486223	1.	11.	-20.9	-107.96	76.255866
5.677744	1.	11.	82.1934	-162.75	79.31
4.337549	1.	11.	75.04	-142.86	77.736764
4.473021	1.	11.	94.307656	-83.49	80.04
5.259637	1.	11.	120.550935	-162.75	80.61
4.687561	1.	11.	101.274792	-179.39	81.07
5.543813	1.	11.	41.43	-170.187922	81.24
4.625367	1.	11.	39.490549	-181.67	81.3
4.792735	1.	11.	84.795	-105.02	81.47
4.529831	1.	11.	5.21	-138.341833	81.52
4.820896	1.	11.	15.97	-75.78869	81.52
4.804509	1.	11.	32.29	-66.108744	81.58
5.402674	1.	11.	23.81	-69.8	77.246608
5.826359	1.	11.	12.963297	-64.58	81.58
5.410853	1.	11.	28.05	-105.054452	81.69
5.563231	1.	11.	21.2	-115.46	76.570671
4.375224	1.	11.	-18.29	-114.15	82.335598
4.888811	1.	11.	-9.8	-143.84	82.047187
5.757072	1.	11.	-0.99	-156.88	77.365002
4.429799	1.	11.	55.46	-174.5	80.800963
4.351954	1.	11.	50.24	-196.02	86.401772
4.595936	1.	11.	42.41	-195.37	79.005184
4.906329	1.	11.	58.07	-194.39	79.858275
5.14182	1.	11.	58.07	-184.28	79.248788
4.758885	1.	11.	110.94	-127.53	86.513839
5.121552	1.	11.	110.4314	-114.15	83.57
4.783125	1.	11.	38.991629	-47.62	83.74
5.019025	1.	11.	46.32	-84.768047	84.19
5.278584	1.	11.	69.17	-88.610574	84.25
4.958217	1.	11.	69.405476	-100.78	84.25
4.571367	1.	11.	67.86	-113.18	86.794481
4.617875	1.	11.	68.19	-123.877024	84.42
4.532226	1.	11.	14.34	-84.60362	84.48
4.621587	1.	11.	-17.0442	-80.56	84.54
4.740949	1.	11.	-11.76	-65.88	83.454654
4.823141	1.	11.	-4.819987	-74.36	84.54
5.008369	1.	11.	8.47	-97.247305	84.59
5.241841	1.	11.	-21.55	-149.188586	85.16
4.475318	1.	11.	-34.513587	-154.6	85.16
4.425521	1.	11.	-31.02	-138.579126	85.22
4.436213	1.	11.	0.842619	-130.46	85.22
4.501652	1.	11.	-28.08	-161.250046	85.22
5.743476	1.	11.	11.41	-127.686383	85.22
5.11711	1.	11.	1.108228	-57.73	85.33
4.382518	1.	11.	38.17	-103.828663	85.33
4.603859	1.	11.	-23.161114	-87.73	85.5
5.562572	1.	11.	-7.85	-87.73	86.920041
4.333007	1.	11.	97.23	-142.355206	85.84
4.97504	1.	11.	92.01	-180.691517	85.9
4.948272	1.	11.	54.81	-159.82	86.054695
4.366586	1.	11.	31.586956	-56.75	85.96
5.21555	1.	11.	6.881656	-160.14	85.96
5.216175	1.	11.	21.85	-160.14	85.29817
5.53581	1.	11.	108.241186	-137.64	88.91
4.946819	1.	11.	105.71	-95.76824	88.91
4.757359	1.	11.	66.446762	-181.02	88.91
4.653205	1.	11.	63.29	-170.673477	88.91
4.647785	1.	11.	35.23	-84.25942	88.91
4.720514	1.	11.	77.141315	-166.67	89.65
4.512082	1.	11.	97.56	-157.21	85.42217
5.531548	1.	11.	88.42	-163.73	89.567829
4.625195	1.	11.	51.22	-72.73	89.353182
5.632877	1.	11.	-16.98	-95.32345	89.6
4.655747	1.	11.	33.27	-160.906594	89.6
4.989054	1.	11.	45.67	-156.904998	89.65
4.87947	1.	11.	21.85	-169.889431	90.11
4.462574	1.	11.	24.79	-183.225141	90.11
4.367513	1.	11.	90.929825	-82.19	90.16
4.539871	1.	11.	97.23	-132.75	86.676006
5.841765	1.	11.	-20.704413	-135.68	89.99
5.151957	1.	11.	102.805758	-50.55	90.11
4.931445	1.	11.	134.11	-179.164943	90.11
5.100615	1.	11.	135.08	-202.55	85.871504
4.392377	1.	11.	-1.65	-174.103425	90.22
5.824793	1.	11.	25.813431	-48.59	90.22
5.336211	1.	11.	121.7	-158.432723	91.07
5.448374	1.	11.	105.305408	-180.69	91.13
4.867309	1.	11.	83.85	-136.924797	91.13
4.552841	1.	11.	85.16	-122.711452	91.13
4.505626	1.	11.	99.51	-114.688528	91.13
5.057359	1.	11.	-5.992597	-164.39	91.13
5.146487	1.	11.	95.024844	-91.	91.13
5.158418	1.	11.	46.65	-51.522217	91.13
4.432067	1.	11.	54.775492	-62.62	91.19
5.022716	1.	11.	2.986152	-84.8	91.24
4.3872	1.	11.	3.9	-68.072417	91.3
5.465846	1.	11.	38.17	-182.250004	91.87
4.841541	1.	11.	41.75	-168.3	94.334415
4.518202	1.	11.	26.42	-108.61	91.729689
4.356828	1.	11.	-8.702714	-102.41	91.93
4.932641	1.	11.	84.83	-101.802201	91.93
5.075224	1.	11.	102.78	-168.95	92.257644
5.126818	1.	11.	111.94	-163.08	91.87
4.565512	1.	11.	21.52	-72.08	95.71082
4.786067	1.	11.	34.25	-72.08	89.207611
5.152567	1.	11.	-10.46	-131.6337	91.87
4.589323	1.	11.	112.89	-111.76571	95.05
4.519416	1.	11.	117.141826	-128.18	95.05
4.678178	1.	11.	65.9	-79.58	92.078438
5.232691	1.	11.	36.86	-47.29	94.216816
5.425555	1.	11.	-7.552611	-66.21	95.05
4.345923	1.	11.	-9.48	-77.3	93.771562
4.399139	1.	11.	8.321473	-104.04	95.05
4.759144	1.	11.	11.73	-94.344824	95.05
4.805478	1.	11.	13.04	-77.88886	95.05
5.004377	1.	11.	13.04	-56.75	92.874437
4.335718	1.	11.	107.875175	-189.17	95.45
4.389725	1.	11.	93.97	-185.130932	95.45
5.068579	1.	11.	-31.028355	-159.82	95.45
4.376587	1.	11.	-23.84	-153.402711	95.45
4.723096	1.	11.	40.12	-197.98	100.079636
4.725233	1.	11.	52.85	-197.	98.431129
4.844628	1.	11.	90.971129	-175.8	97.55
5.202684	1.	11.	14.787816	-127.2	97.55
5.032168	1.	11.	30.33	-55.908244	97.61
4.992858	1.	11.	34.58	-103.132746	97.61
4.449925	1.	11.	60.408016	-122.31	97.61
4.33973	1.	11.	34.58	-161.64801	100.06
4.55755	1.	11.	26.42	-164.39	97.399101
4.501126	1.	11.	43.71	-158.022538	100.06
4.981727	1.	11.	108.	-142.475972	99.37
4.803008	1.	11.	118.12	-137.64	99.613666
5.07029	1.	11.	104.41	-91.745477	99.37
5.068513	1.	11.	96.9	-146.49009	99.37
4.463235	1.	11.	113.22	-177.76	96.628971
5.192413	1.	11.	1.62	-54.79	100.310764
4.485351	1.	11.	-7.52	-87.08	97.574997
5.128834	1.	11.	18.997238	-170.26	100.28
4.882073	1.	11.	6.84	-156.56	98.299419
4.340738	1.	11.	-1.90522	-172.21	100.28
5.379568	1.	11.	46.65	-73.878475	100.28
4.332909	1.	11.	14.124593	-47.29	100.28
4.594217	1.	11.	96.9	-81.86	98.503575
4.545171	1.	11.	134.963801	-178.41	100.28
4.786647	1.	11.	98.21	-136.534266	100.28
5.418916	1.	11.	119.09	-118.72	100.511686
4.769492	1.	11.	98.410094	-106.98	100.34
5.100739	1.	11.	95.93	-163.915835	100.
4.659633	1.	11.	29.35	-181.35	98.7305
5.497969	1.	11.	-5.725438	-182.32	100.45
4.33716	1.	11.	32.143795	-136.66	100.45
4.453273	1.	11.	44.37	-134.05	96.527517
5.21112	1.	11.	77.65	-169.6	100.713413
4.43439	1.	11.	13.460111	-66.53	101.93
4.385876	1.	11.	22.83	-62.781651	101.93
4.567001	1.	11.	-4.26	-162.355333	101.93
4.509322	1.	11.	104.322259	-170.91	101.93
4.399958	1.	11.	121.7	-160.12793	101.93
4.802132	1.	11.	98.54	-125.57	98.289841
4.939706	1.	11.	104.74	-114.81	99.595369
4.439946	1.	11.	81.24	-134.680253	102.1
4.346174	1.	11.	90.7	-130.14	101.61655
4.787552	1.	11.	24.79	-107.034187	102.22
4.440133	1.	11.	-2.3	-104.37	101.550266
4.94716	1.	11.	-12.09	-97.394159	102.27
5.686843	1.	11.	-10.46	-135.585607	102.44
5.048468	1.	11.	42.092651	-60.01	103.13
4.539621	1.	11.	44.69	-48.92	102.800083
4.354615	1.	11.	1.29	-64.915924	103.13
4.368962	1.	11.	13.36	-106.365161	105.68
5.187272	1.	11.	-5.56	-77.3	110.076255
4.459113	1.	11.	-9.601398	-64.9	105.68
4.599372	1.	11.	65.25	-78.28	101.773711
4.385251	1.	11.	55.46	-97.85	104.85231
4.440232	1.	11.	59.186409	-60.99	105.97
5.164813	1.	11.	105.06	-182.65	103.888165
4.993795	1.	11.	100.82	-192.11	103.575305
5.547146	1.	11.	110.61	-134.469222	106.08
4.678795	1.	11.	110.94	-121.894387	106.08
4.78013	1.	11.	115.24078	-109.91	106.08
4.437856	1.	11.	18.59	-180.37	104.280366
4.770288	1.	11.	7.16	-123.61	103.120978
4.701016	1.	11.	33.950357	-45.98	106.2
5.20685	1.	11.	93.240527	-165.04	110.35
4.496868	1.	11.	42.140269	-162.43	110.23
4.354497	1.	11.	27.954118	-166.34	110.52
4.899336	1.	11.	82.55	-171.89	109.740445
5.006427	1.	11.	98.86	-136.33	113.66481
4.366427	1.	11.	97.56	-152.597269	110.69
4.557885	1.	11.	31.134054	-106.33	110.86
5.642624	1.	11.	-12.38592	-90.02	110.86
4.854389	1.	11.	0.64	-86.76	107.398313
4.497045	1.	11.	101.15	-92.660027	110.86
4.953267	1.	11.	98.21	-83.122117	110.86
4.537463	1.	11.	107.35	-57.348428	110.86
4.674805	1.	11.	43.06	-191.726373	112.85
5.199826	1.	11.	32.218075	-195.37	112.85
4.360358	1.	11.	102.960377	-171.23	112.9
4.344894	1.	11.	12.71	-130.089181	113.02
4.479224	1.	11.	-14.093383	-137.64	112.96
4.788475	1.	11.	-6.54	-159.295511	113.02
4.460592	1.	11.	22.83	-64.030631	113.3
5.216326	1.	11.	2.27	-111.22	117.607236
4.736174	1.	11.	52.2	-103.560628	118.65
4.437835	1.	11.	91.03	-107.514453	118.76
4.756796	1.	11.	59.121634	-63.6	118.76
4.647462	1.	11.	57.74	-54.79	114.455256
4.460422	1.	11.	58.72	-94.924213	118.76
5.844522	1.	11.	80.59	-91.243686	118.76
4.864501	1.	11.	7.49	-124.88407	118.76
5.961234	1.	11.	-1.32	-73.71	122.823538
4.545988	1.	11.	18.91	-194.260828	119.56
4.773582	1.	11.	16.218009	-183.96	119.56
4.825423	1.	11.	4.23	-186.24	122.233078
4.744313	1.	11.	61.993281	-162.1	119.56
5.132722	1.	11.	72.1	-179.72	121.796895
4.552653	1.	11.	57.42	-191.491648	119.56
4.690359	1.	11.	112.57	-121.98	118.930063
4.575044	1.	11.	85.026917	-138.62	120.07
4.899856	1.	11.	48.94401	-130.14	120.07
4.574208	1.	11.	11.73	-106.718502	120.18
4.871462	1.	11.	5.247963	-97.19	120.18
5.311174	1.	11.	-5.336868	-104.37	120.18
4.542419	1.	11.	-16.98	-96.621854	120.18
4.458958	1.	11.	46.32	-120.054174	120.18
4.82377	1.	11.	15.32	-139.92	117.665028
4.748501	1.	11.	29.35	-139.27	122.914308
5.268558	1.	11.	2.27	-158.84	118.812648
5.778468	1.	11.	120.504733	-102.74	120.24
4.420852	1.	11.	122.730914	-119.7	120.24
4.349304	1.	11.	81.57	-169.203954	121.66
4.719744	1.	11.	99.84	-147.75	119.023193
4.335168	1.	11.	94.95	-140.582506	121.66
4.779122	1.	11.	109.453083	-141.23	121.66
4.529681	1.	11.	36.568195	-106.33	122.
4.776651	1.	11.	101.15	-98.483858	122.06
4.489737	1.	11.	109.3	-91.32	119.936901
4.392145	1.	11.	102.029013	-86.1	122.06
4.928192	1.	11.	0.447839	-85.45	122.06
4.769833	1.	11.	-12.09	-86.521547	122.06
4.795747	1.	11.	90.7	-156.88	119.238836
4.796723	1.	11.	90.7	-166.647047	122.06
4.560139	1.	11.	65.433932	-138.29	122.06
5.637429	1.	11.	74.06	-132.487738	122.06
4.684883	1.	11.	65.25	-120.68	121.41478
