4.617593	1.	11.	153.763472	-165.37	-65.
4.556704	1.	11.	168.06	-200.6	-61.159288
4.488327	1.	11.	213.74	-118.000933	-65.
4.636337	1.	11.	130.53	-175.58838	-65.
4.796494	1.	11.	246.38	-126.26583	-65.
4.836281	1.	11.	188.643464	-166.67	-63.
5.192791	1.	11.	211.346523	-225.71	-63.
4.401366	1.	11.	186.012469	-230.93	-63.
4.636726	1.	11.	224.515399	-127.86	-63.
4.768689	1.	11.	265.3	-134.987982	-63.
4.369659	1.	11.	167.936878	-227.67	-63.
5.21283	1.	11.	158.769163	-218.21	-63.
5.538639	1.	11.	129.350967	-192.77	-63.
4.552716	1.	11.	158.436626	-174.5	-63.
5.10473	1.	11.	238.22	-144.081629	-63.
4.380073	1.	11.	199.71	-95.880754	-63.
4.393142	1.	11.	241.425029	-118.07	-62.
4.545656	1.	11.	227.12	-154.28	-58.407498
5.003878	1.	11.	214.410459	-137.97	-61.
4.652409	1.	11.	215.38	-127.86	-58.887039
5.466893	1.	11.	238.96577	-215.93	-60.
5.361782	1.	11.	228.76	-211.69	-62.729241
4.694369	1.	11.	218.97	-217.161825	-60.
4.466647	1.	11.	180.13	-159.965154	-60.
5.034678	1.	11.	178.5	-148.73	-63.262999
4.683324	1.	11.	171.65	-141.88	-62.19695
5.042651	1.	11.	131.18	-222.493854	-60.
4.53065	1.	11.	132.577572	-233.87	-60.
4.831948	1.	11.	119.11	-227.99	-64.435355
4.836565	1.	11.	183.204905	-139.93	-60.
4.82137	1.	11.	191.55	-144.17	-63.224488
4.485763	1.	11.	158.92	-183.31	-60.54801
5.06983	1.	11.	120.41	-201.169925	-59.
4.534459	1.	11.	121.07	-222.12	-56.697358
4.606705	1.	11.	250.29	-148.08	-61.98667
4.359627	1.	11.	252.25	-120.36	-58.06329
4.388223	1.	11.	194.16	-106.883822	-59.
4.361831	1.	11.	193.19	-122.97	-61.34703
5.77053	1.	11.	276.847467	-134.06	-59.
4.536022	1.	11.	185.68	-149.71	-56.660345
4.34323	1.	11.	246.998398	-202.55	-58.
4.577301	1.	11.	230.886194	-121.34	-58.
4.496227	1.	11.	206.56	-132.924691	-58.
5.26721	1.	11.	233.611109	-135.04	-58.
5.160963	1.	11.	279.99	-194.215996	-58.
5.237488	1.	11.	260.08	-169.946872	-58.
4.389631	1.	11.	220.27	-227.02	-56.7834
4.759175	1.	11.	176.337766	-222.12	-58.
4.390764	1.	11.	169.04	-185.59	-53.671458
4.431475	1.	11.	162.690886	-190.81	-57.
4.685733	1.	11.	172.3	-191.79	-61.175838
4.846818	1.	11.	167.41	-164.472146	-57.
4.411667	1.	11.	198.41	-116.028434	-57.
4.346428	1.	11.	203.549296	-107.31	-57.
4.876922	1.	11.	247.36	-138.3	-59.841273
4.767642	1.	11.	245.782279	-192.77	-57.
4.653815	1.	11.	236.59	-206.525394	-57.
4.390275	1.	11.	245.283819	-182.66	-56.
4.5445	1.	11.	236.069915	-190.81	-56.
4.344797	1.	11.	195.47	-133.911326	-56.
4.58328	1.	11.	238.87	-103.176046	-56.
4.416748	1.	11.	248.083977	-93.29	-56.
4.40638	1.	11.	172.176893	-155.26	-56.
4.459279	1.	11.	114.347554	-166.67	-56.
5.065272	1.	11.	203.205518	-156.24	-56.
4.78389	1.	11.	177.992739	-232.23	-55.
4.868172	1.	11.	149.46	-239.41	-50.78318
4.594938	1.	11.	143.26	-232.56	-53.55881
4.599537	1.	11.	160.88	-212.894674	-55.
4.943957	1.	11.	175.89	-136.01	-51.166912
4.440059	1.	11.	175.89	-162.11	-51.386975
4.526657	1.	11.	239.2	-126.685455	-55.
5.329791	1.	11.	252.58	-210.38	-59.969969
5.465833	1.	11.	198.73	-144.240025	-55.
4.631142	1.	11.	197.43	-165.738092	-54.
5.089986	1.	11.	247.68	-172.366505	-54.
4.51953	1.	11.	254.612861	-160.8	-54.
5.583013	1.	11.	266.28	-160.646226	-54.
5.861849	1.	11.	272.134649	-148.73	-54.
4.603869	1.	11.	238.55	-197.99	-50.251857
4.626353	1.	11.	155.62763	-163.41	-54.
4.353893	1.	11.	126.94	-165.37	-57.37274
4.33236	1.	11.	194.16	-232.573689	-54.
4.838794	1.	11.	194.878888	-221.14	-54.
4.506934	1.	11.	203.3	-232.23	-57.927849
4.444177	1.	11.	167.41	-206.79	-50.374655
4.378838	1.	11.	156.96	-199.29	-57.184482
5.074472	1.	11.	179.81	-180.7	-51.277988
4.346978	1.	11.	177.52	-170.59	-55.74453
4.670491	1.	11.	256.278079	-182.66	-54.
4.376565	1.	11.	206.769724	-115.46	-54.
4.807957	1.	11.	248.01	-112.381259	-54.
4.581983	1.	11.	183.72	-203.53	-56.598457
4.365353	1.	11.	197.75	-241.69	-52.368203
4.488616	1.	11.	184.352682	-240.06	-54.
4.799173	1.	11.	149.931938	-224.08	-54.
4.611634	1.	11.	156.96	-233.766758	-54.
4.675658	1.	11.	129.55	-174.273541	-54.
5.406581	1.	11.	216.03	-168.80759	-54.
4.334688	1.	11.	227.12	-173.656206	-54.
4.749599	1.	11.	217.817016	-152.32	-54.
4.539521	1.	11.	241.602392	-154.28	-54.
4.587224	1.	11.	244.75	-163.09	-56.828954
4.919606	1.	11.	164.47	-151.02	-51.224382
4.524116	1.	11.	165.45	-132.75	-58.219097
4.374212	1.	11.	186.328112	-129.49	-54.
4.764765	1.	11.	127.938906	-211.69	-54.
4.600487	1.	11.	261.434391	-138.95	-53.
5.991412	1.	11.	203.3	-185.59	-57.483921
4.475682	1.	11.	227.450841	-198.64	-53.
4.397394	1.	11.	180.493714	-214.29	-53.
4.979382	1.	11.	174.206277	-200.6	-53.
4.334652	1.	11.	164.8	-198.522373	-53.
4.912552	1.	11.	217.691415	-118.73	-53.
4.451362	1.	11.	192.53	-174.905892	-53.
4.857414	1.	11.	136.4	-193.173286	-53.
4.52906	1.	11.	145.284694	-202.23	-53.
4.381829	1.	11.	198.25106	-124.92	-53.
4.352462	1.	11.	252.9	-145.47	-52.735194
4.362601	1.	11.	187.31	-166.02	-53.044755
4.72491	1.	11.	152.856283	-175.15	-52.
4.893412	1.	11.	207.54	-222.336989	-52.
4.365574	1.	11.	161.86	-224.153435	-52.
4.845593	1.	11.	132.936168	-202.23	-51.
4.401528	1.	11.	125.327087	-192.44	-51.
4.857422	1.	11.	222.88	-128.977092	-51.
4.922223	1.	11.	203.3	-103.07	-48.086449
4.470572	1.	11.	208.865418	-209.73	-50.
4.797815	1.	11.	192.86	-211.36	-51.740534
4.549994	1.	11.	169.567118	-230.93	-50.
4.928064	1.	11.	159.25	-240.71	-46.371643
4.806755	1.	11.	213.74	-133.150043	-50.
4.984571	1.	11.	229.73	-206.980113	-49.
5.390712	1.	11.	235.93	-215.539433	-49.
5.022257	1.	11.	216.03	-216.926829	-49.
4.479729	1.	11.	186.99	-225.14435	-49.
4.45339	1.	11.	183.07	-157.297971	-49.
5.287573	1.	11.	175.89	-146.52929	-49.
4.799522	1.	11.	128.907839	-233.54	-49.
4.409046	1.	11.	119.76	-228.65	-47.852926
5.088878	1.	11.	135.43	-225.110547	-49.
4.666167	1.	11.	162.51	-169.963007	-49.
4.562259	1.	11.	146.964258	-164.72	-49.
4.442168	1.	11.	229.882862	-149.39	-49.
4.450978	1.	11.	267.331792	-132.43	-49.
4.452387	1.	11.	153.7	-203.06221	-49.
4.410205	1.	11.	259.1	-155.07724	-48.
4.703322	1.	11.	248.99	-153.541427	-48.
4.551194	1.	11.	252.58	-120.162891	-48.
4.392363	1.	11.	261.096538	-123.29	-48.
4.531625	1.	11.	244.42	-128.51	-43.978537
4.74932	1.	11.	188.94	-141.608276	-48.
5.545245	1.	11.	242.19647	-145.8	-48.
4.532047	1.	11.	219.62	-200.6	-44.906336
4.461441	1.	11.	225.876278	-217.23	-48.
4.378154	1.	11.	184.7	-173.002032	-48.
5.022562	1.	11.	122.37	-202.813142	-48.
5.26262	1.	11.	175.192002	-240.39	-48.
4.726786	1.	11.	242.13	-136.01	-51.688402
4.679037	1.	11.	233.65	-139.860136	-47.
4.510651	1.	11.	233.65	-130.602519	-47.
5.189523	1.	11.	206.24	-127.220327	-47.
4.421492	1.	11.	246.05	-203.236638	-47.
4.759565	1.	11.	261.06	-163.41	-44.655128
4.437514	1.	11.	260.08	-145.898207	-47.
5.653184	1.	11.	258.12	-173.602992	-47.
4.613511	1.	11.	158.27	-182.33	-48.772387
4.876752	1.	11.	254.379912	-192.12	-46.
4.464685	1.	11.	243.11	-196.03	-41.720156
5.823837	1.	11.	218.64	-227.407781	-46.
4.343334	1.	11.	171.828065	-193.75	-46.
4.854494	1.	11.	159.458526	-191.79	-46.
4.547377	1.	11.	170.34	-185.59	-41.522924
4.681894	1.	11.	168.71	-159.407737	-46.
4.684163	1.	11.	195.295626	-119.71	-46.
4.756148	1.	11.	249.64	-137.97	-45.603907
4.448909	1.	11.	202.32	-113.339031	-46.
4.615993	1.	11.	239.52	-188.2	-47.008744
4.740245	1.	11.	250.442124	-181.03	-45.
4.882491	1.	11.	237.57	-204.84	-42.417452
4.711498	1.	11.	213.74	-211.03	-41.220998
4.784003	1.	11.	195.14	-152.091945	-45.
4.450323	1.	11.	182.09	-231.91	-40.331536
4.549117	1.	11.	197.43	-140.91	-40.013294
4.653145	1.	11.	194.947458	-235.5	-43.
4.531134	1.	11.	193.993071	-223.75	-43.
5.217676	1.	11.	182.42	-203.2	-45.089164
4.544391	1.	11.	159.57	-207.464617	-43.
5.008598	1.	11.	154.03	-200.6	-39.153639
4.750831	1.	11.	126.61	-177.902227	-43.
5.557313	1.	11.	120.74	-215.901705	-43.
5.550066	1.	11.	145.22	-231.239953	-43.
5.178751	1.	11.	143.58	-218.587565	-43.
4.557099	1.	11.	128.9	-226.36	-39.059224
4.337594	1.	11.	204.28	-137.32	-46.801095
4.335468	1.	11.	196.78	-132.1	-46.882222
4.806453	1.	11.	224.242243	-177.76	-43.
4.487547	1.	11.	215.7	-174.057142	-43.
4.754244	1.	11.	266.94	-153.3	-41.417126
5.603201	1.	11.	245.07	-111.873869	-43.
5.485516	1.	11.	243.44	-213.64	-39.820039
4.517642	1.	11.	194.82	-168.3	-40.307406
4.669018	1.	11.	136.08	-187.119697	-42.
4.947672	1.	11.	212.10151	-111.88	-42.
4.481574	1.	11.	180.653385	-213.64	-42.
4.863788	1.	11.	165.45	-199.377324	-42.
4.787431	1.	11.	212.11	-142.21	-46.579157
4.46752	1.	11.	263.344732	-139.28	-41.
4.642664	1.	11.	176.87	-174.18	-39.037219
4.470715	1.	11.	197.771251	-126.55	-40.
4.891568	1.	11.	232.374193	-165.37	-39.
4.773186	1.	11.	222.56	-156.89	-43.739237
4.374308	1.	11.	211.79	-134.810342	-39.
4.65157	1.	11.	166.75	-157.21	-37.003096
4.39288	1.	11.	207.87	-206.47	-35.124169
4.681126	1.	11.	198.419906	-207.12	-39.
5.051411	1.	11.	233.65	-195.859228	-39.
4.580602	1.	11.	248.33	-174.83	-35.808819
4.711861	1.	11.	217.66	-127.428584	-39.
4.567581	1.	11.	124.	-190.16	-42.005858
4.432291	1.	11.	144.135198	-191.46	-38.
4.398639	1.	11.	162.18	-165.04	-41.091121
4.340061	1.	11.	174.863412	-153.3	-38.
4.875982	1.	11.	180.46	-142.664775	-38.
4.785092	1.	11.	185.68	-123.29	-33.26057
5.236154	1.	11.	206.490488	-217.56	-38.
4.885829	1.	11.	231.442766	-213.97	-38.
4.827229	1.	11.	264.	-129.160644	-38.
5.043404	1.	11.	254.54	-133.08	-38.17621
4.779992	1.	11.	156.64	-213.97	-35.20516
5.038635	1.	11.	187.64	-191.14	-38.722045
4.915735	1.	11.	189.6	-180.17976	-38.
5.280128	1.	11.	177.466215	-194.72	-38.
4.403842	1.	11.	258.12	-161.601093	-36.
4.520333	1.	11.	239.2	-151.988633	-36.
4.672783	1.	11.	244.42	-141.602875	-36.
4.760254	1.	11.	235.28	-129.643761	-36.
4.334112	1.	11.	244.089936	-132.43	-36.
4.650163	1.	11.	226.8	-135.4233	-36.
4.391876	1.	11.	207.54	-126.648978	-36.
4.448997	1.	11.	202.32	-118.433794	-36.
4.367815	1.	11.	162.18	-179.07	-39.709805
4.389837	1.	11.	185.35	-162.11	-40.051194
5.227951	1.	11.	155.469134	-185.59	-36.
4.413368	1.	11.	175.24	-208.055756	-36.
4.402104	1.	11.	256.659001	-170.91	-36.
4.647139	1.	11.	262.37	-146.78	-34.461187
4.62446	1.	11.	169.222088	-239.74	-36.
4.498387	1.	11.	166.031563	-223.75	-36.
4.613724	1.	11.	186.99	-209.930096	-36.
5.171653	1.	11.	223.689924	-198.64	-36.
4.681136	1.	11.	220.6	-216.220221	-36.
4.825652	1.	11.	193.778629	-158.85	-36.
4.707517	1.	11.	271.122048	-142.86	-36.
4.417998	1.	11.	168.06	-172.383154	-36.
4.973529	1.	11.	218.64	-166.715139	-36.
4.719479	1.	11.	184.05	-154.93	-32.852113
4.404875	1.	11.	189.550549	-147.1	-36.
4.901618	1.	11.	202.98	-102.32984	-36.
5.527932	1.	11.	151.234296	-171.89	-36.
4.789212	1.	11.	252.581807	-147.43	-36.
4.471699	1.	11.	124.98	-200.325882	-36.
4.807542	1.	11.	187.316865	-219.51	-36.
5.043489	1.	11.	266.61	-163.41	-29.990718
4.499596	1.	11.	243.77	-202.676012	-35.
4.941872	1.	11.	162.757183	-192.77	-35.
4.559363	1.	11.	251.27	-137.97	-30.543752
4.562007	1.	11.	201.34	-150.04	-37.423332
4.519365	1.	11.	249.247186	-193.09	-34.
5.308645	1.	11.	233.125392	-205.16	-33.
4.468255	1.	11.	214.72	-211.69	-30.143292
4.602896	1.	11.	194.996967	-213.64	-33.
4.812285	1.	11.	237.079774	-175.48	-33.
5.02467	1.	11.	206.24	-140.91	-28.813074
4.924225	1.	11.	200.918457	-132.75	-32.
4.718369	1.	11.	194.82	-141.56	-29.689811
4.555671	1.	11.	154.68	-202.55	-27.893583
4.44943	1.	11.	143.382225	-227.67	-32.
4.348075	1.	11.	173.28	-231.58	-34.4999
4.666337	1.	11.	190.9	-224.41	-27.417517
4.4668	1.	11.	238.87	-212.66	-27.919614
4.723302	1.	11.	124.33	-183.361893	-32.
4.461448	1.	11.	194.16	-118.142976	-32.
4.921925	1.	11.	257.47	-119.777305	-32.
4.463013	1.	11.	194.49	-174.5	-30.775662
4.368108	1.	11.	163.754592	-165.37	-32.
4.598831	1.	11.	153.05	-192.77	-27.504799
5.642836	1.	11.	260.08	-153.63	-26.673681
4.751483	1.	11.	217.33	-226.69	-35.007613
4.353942	1.	11.	180.79	-236.921597	-32.
4.923324	1.	11.	168.38	-181.35	-30.812608
4.42311	1.	11.	209.5	-175.81	-31.088725
5.165208	1.	11.	183.72	-200.92	-30.756099
4.337385	1.	11.	268.977626	-152.65	-32.
4.537374	1.	11.	233.32	-141.23	-30.939825
4.74461	1.	11.	187.380655	-168.3	-31.
4.583497	1.	11.	208.655195	-111.22	-31.
5.078165	1.	11.	237.019991	-188.53	-31.
4.623205	1.	11.	144.24	-219.51	-28.039268
4.381813	1.	11.	213.42	-161.13	-29.115341
4.682172	1.	11.	166.1	-206.79	-32.68788
4.549528	1.	11.	158.27	-155.91	-27.98335
5.150224	1.	11.	216.03	-148.73	-27.846119
4.877834	1.	11.	224.19	-163.978175	-28.
4.382064	1.	11.	168.71	-157.057385	-28.
4.516864	1.	11.	165.77	-148.387282	-28.
4.616869	1.	11.	259.76	-134.06	-29.975687
4.56756	1.	11.	251.92	-128.074157	-27.
4.625987	1.	11.	186.33	-191.196134	-27.
4.344958	1.	11.	190.9	-181.68	-24.108393
4.544155	1.	11.	204.61	-214.651797	-27.
4.483692	1.	11.	227.78	-212.01	-27.177804
4.646591	1.	11.	230.373607	-197.66	-27.
4.739029	1.	11.	153.972135	-164.72	-27.
4.897548	1.	11.	141.3	-191.340778	-27.
4.395577	1.	11.	163.49	-233.738279	-27.
4.603573	1.	11.	219.29	-134.475002	-27.
4.457477	1.	11.	162.18	-164.06	-21.96086
5.3542	1.	11.	190.797073	-156.24	-25.
4.389514	1.	11.	184.056313	-143.84	-25.
4.789328	1.	11.	203.333948	-125.58	-25.
4.814808	1.	11.	244.09	-133.08	-20.792859
4.597868	1.	11.	240.18	-141.88	-24.639178
4.377517	1.	11.	227.45	-128.569009	-25.
4.976932	1.	11.	263.35	-142.852265	-25.
4.37937	1.	11.	239.2	-153.3	-23.711064
4.957149	1.	11.	251.444632	-177.44	-25.
4.489065	1.	11.	166.317435	-174.18	-25.
4.449574	1.	11.	184.30743	-175.15	-25.
5.0938	1.	11.	170.34	-226.156769	-25.
4.446564	1.	11.	185.68	-217.23	-20.990427
4.420601	1.	11.	189.71131	-209.4	-25.
5.134058	1.	11.	160.677133	-210.38	-25.
4.665813	1.	11.	174.164423	-203.2	-25.
4.954342	1.	11.	129.55	-193.09	-27.742144
4.421194	1.	11.	148.15	-185.92	-21.631375
4.4002	1.	11.	217.01	-170.91	-27.026348
4.58961	1.	11.	242.13	-198.96	-20.113531
4.375261	1.	11.	228.169802	-137.32	-24.
5.268999	1.	11.	211.79	-143.84	-19.370811
6.121931	1.	11.	265.63	-130.14	-20.984164
5.182597	1.	11.	134.45	-187.55	-19.744626
4.634343	1.	11.	202.32	-116.418109	-23.
5.193259	1.	11.	202.32	-148.261488	-22.
4.878622	1.	11.	206.89	-132.75	-19.173574
4.378419	1.	11.	181.44	-198.992372	-20.
5.570816	1.	11.	142.6	-222.78	-13.446575
5.021056	1.	11.	195.14	-172.22	-18.625091
4.460776	1.	11.	215.7	-160.15	-20.266087
5.113718	1.	11.	223.86	-163.74	-15.277531
5.020125	1.	11.	167.73	-158.144157	-17.
6.003828	1.	11.	155.645262	-156.56	-17.
5.027374	1.	11.	209.83	-211.36	-12.222555
4.440423	1.	11.	187.912684	-184.29	-16.
4.580709	1.	11.	219.198112	-138.95	-14.
6.523	1.	11.	264.267768	-146.78	-14.
4.430247	1.	11.	243.44	-136.99	-9.575702
4.736281	1.	11.	171.45723	-219.19	-13.
5.263019	1.	11.	230.39	-137.149131	-13.
4.58888	1.	11.	190.25	-156.24	-8.442809
4.42152	1.	11.	185.03	-150.69	-17.000396
5.860841	1.	11.	185.03	-142.54	-9.074267
4.56457	1.	11.	175.24	-227.34	-15.904663
4.503348	1.	11.	169.04	-174.706724	-13.
5.176656	1.	11.	223.53	-130.79	-8.244499
5.507432	1.	11.	176.032963	-204.18	-6.
5.076252	1.	11.	220.6	-160.471676	-6.
